Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1158.6,0.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22485.3,3900,1592450,0,NaN,NaN
21350,1081.05,0.1,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,22485.3,0,412650,0,NaN,NaN
21400,1087.35,0.1,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,22485.3,3100,1086300,0,NaN,NaN
21450,1010.25,0.1,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22485.3,1750,750550,0,NaN,NaN
21500,988.15,0.1,NaN,NaN,NaN,NaN,1500,35950,NaN,NaN,NaN,NaN,0,0,22485.3,580900,5261800,0,NaN,NaN
21550,824.05,0.1,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,22485.3,2200,596050,0,NaN,NaN
21600,884.35,0.1,NaN,NaN,NaN,NaN,0,27350,NaN,NaN,NaN,NaN,0,0,22485.3,27900,2070400,0,NaN,NaN
21650,830,0.15,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,22485.3,5500,898450,0,NaN,NaN
21700,778.65,0.15,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,22485.3,40150,3179650,0,NaN,NaN
21750,718.05,0.15,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22485.3,5700,1420450,0,NaN,NaN
21800,691.9,0.1,NaN,NaN,NaN,NaN,50,30000,NaN,NaN,NaN,NaN,0,0,22485.3,113000,5044200,0,NaN,NaN
21850,629.25,0.15,NaN,NaN,NaN,NaN,0,96650,NaN,NaN,NaN,NaN,0,0,22485.3,19550,2943200,0,NaN,NaN
21900,589,0.15,NaN,NaN,NaN,NaN,450,108050,NaN,NaN,NaN,NaN,0,0,22485.3,256800,9871600,0,NaN,NaN
21950,532.65,0.2,NaN,NaN,NaN,NaN,0,89950,NaN,NaN,NaN,NaN,0,0,22485.3,49750,5799000,0,NaN,NaN
22000,488.15,0.2,NaN,NaN,NaN,NaN,9550,715950,NaN,NaN,NaN,NaN,0,0,22485.3,1132700,20453650,0,NaN,NaN
22050,440.35,0.2,NaN,NaN,NaN,NaN,100,73450,NaN,NaN,NaN,NaN,0,0,22485.3,484400,7947750,0,NaN,NaN
22100,389.85,0.35,NaN,NaN,NaN,NaN,1650,274850,NaN,NaN,NaN,NaN,0,0,22485.3,1414600,14915950,0,NaN,NaN
22150,338.85,0.55,NaN,NaN,NaN,NaN,1100,1183500,NaN,NaN,NaN,NaN,0,0,22485.3,603700,9152250,0,NaN,NaN
22200,290.25,0.95,NaN,NaN,NaN,NaN,30900,4126350,NaN,NaN,NaN,NaN,0,0,22485.3,1974100,14675850,0,NaN,NaN
22250,241.6,1.65,NaN,NaN,NaN,NaN,13300,1555750,NaN,NaN,NaN,NaN,0,0,22485.3,1460400,11785850,0,NaN,NaN
22300,192.2,3,NaN,NaN,NaN,NaN,153600,2522200,NaN,NaN,NaN,NaN,0,0,22485.3,2916500,21476150,0,NaN,NaN
22350,144.5,5.55,NaN,NaN,NaN,NaN,241600,1662800,NaN,NaN,NaN,NaN,0,0,22485.3,2359100,15454000,0,NaN,NaN
22400,99.85,10.95,NaN,NaN,NaN,NaN,1101750,2504000,NaN,NaN,NaN,NaN,0,0,22485.3,8062350,23384150,0,NaN,NaN
22450,60.5,21.5,NaN,NaN,NaN,NaN,2214100,2669100,NaN,NaN,NaN,NaN,0,0,22485.3,11338000,14762900,0,NaN,NaN
22500,31.95,42.95,NaN,NaN,NaN,NaN,5075600,2125750,NaN,NaN,NaN,NaN,0,0,22485.3,26004500,11443750,0,NaN,NaN
22550,14.15,75.3,NaN,NaN,NaN,NaN,4559000,530450,NaN,NaN,NaN,NaN,0,0,22485.3,18839450,3897650,0,NaN,NaN
22600,5.95,117.25,NaN,NaN,NaN,NaN,4594200,364800,NaN,NaN,NaN,NaN,0,0,22485.3,23780300,1802150,0,NaN,NaN
22650,2.45,162.75,NaN,NaN,NaN,NaN,2547550,50950,NaN,NaN,NaN,NaN,0,0,22485.3,13797250,798500,0,NaN,NaN
22700,1.15,212.1,NaN,NaN,NaN,NaN,2885750,34200,NaN,NaN,NaN,NaN,0,0,22485.3,18473550,792600,0,NaN,NaN
22750,0.5,261.1,NaN,NaN,NaN,NaN,670200,4400,NaN,NaN,NaN,NaN,0,0,22485.3,11313200,119000,0,NaN,NaN
22800,0.3,311.95,NaN,NaN,NaN,NaN,1041700,6750,NaN,NaN,NaN,NaN,0,0,22485.3,17790050,171150,0,NaN,NaN
22850,0.3,359.05,NaN,NaN,NaN,NaN,509950,750,NaN,NaN,NaN,NaN,0,0,22485.3,14785500,16750,0,NaN,NaN
22900,0.15,412.7,NaN,NaN,NaN,NaN,149450,200,NaN,NaN,NaN,NaN,0,0,22485.3,15083750,31700,0,NaN,NaN
22950,0.15,465,NaN,NaN,NaN,NaN,31950,50,NaN,NaN,NaN,NaN,0,0,22485.3,6183350,6500,0,NaN,NaN
