Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1258.3,0.05,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,22557.75,3650,1414750,0,NaN,NaN
21350,1200,0.1,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22557.75,550,396200,0,NaN,NaN
21400,1133.6,0.1,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,22557.75,2300,946600,0,NaN,NaN
21450,1101.05,0.1,NaN,NaN,NaN,NaN,0,55500,NaN,NaN,NaN,NaN,0,0,22557.75,1350,684600,0,NaN,NaN
21500,1044.75,0.1,NaN,NaN,NaN,NaN,500,27150,NaN,NaN,NaN,NaN,0,0,22557.75,570850,4930000,0,NaN,NaN
21550,991.3,0.1,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,22557.75,2400,588050,0,NaN,NaN
21600,939.7,0.1,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,22557.75,28150,1926700,0,NaN,NaN
21650,895,0.1,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,22557.75,5600,996850,0,NaN,NaN
21700,836.65,0.1,NaN,NaN,NaN,NaN,0,159200,NaN,NaN,NaN,NaN,0,0,22557.75,36500,2844600,0,NaN,NaN
21750,796.55,0.1,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,22557.75,4900,1282350,0,NaN,NaN
21800,751,0.1,NaN,NaN,NaN,NaN,0,28100,NaN,NaN,NaN,NaN,0,0,22557.75,80050,4172550,0,NaN,NaN
21850,700,0.1,NaN,NaN,NaN,NaN,0,19150,NaN,NaN,NaN,NaN,0,0,22557.75,18350,2200050,0,NaN,NaN
21900,650,0.1,NaN,NaN,NaN,NaN,0,68550,NaN,NaN,NaN,NaN,0,0,22557.75,246300,7286100,0,NaN,NaN
21950,582.95,0.15,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,22557.75,49250,4613200,0,NaN,NaN
22000,550,0.15,NaN,NaN,NaN,NaN,1050,135550,NaN,NaN,NaN,NaN,0,0,22557.75,1229650,16728600,0,NaN,NaN
22050,498.35,0.15,NaN,NaN,NaN,NaN,50,36600,NaN,NaN,NaN,NaN,0,0,22557.75,501600,6539000,0,NaN,NaN
22100,445,0.25,NaN,NaN,NaN,NaN,100,391800,NaN,NaN,NaN,NaN,0,0,22557.75,1366500,12689900,0,NaN,NaN
22150,398.4,0.2,NaN,NaN,NaN,NaN,200,377100,NaN,NaN,NaN,NaN,0,0,22557.75,566150,8345250,0,NaN,NaN
22200,352,0.25,NaN,NaN,NaN,NaN,10250,330350,NaN,NaN,NaN,NaN,0,0,22557.75,1620450,13460250,0,NaN,NaN
22250,301.25,0.4,NaN,NaN,NaN,NaN,3300,617650,NaN,NaN,NaN,NaN,0,0,22557.75,1265400,10538400,0,NaN,NaN
22300,252,0.5,NaN,NaN,NaN,NaN,39400,856900,NaN,NaN,NaN,NaN,0,0,22557.75,2103300,20117150,0,NaN,NaN
22350,201.05,0.8,NaN,NaN,NaN,NaN,42200,1153950,NaN,NaN,NaN,NaN,0,0,22557.75,1558600,15307250,0,NaN,NaN
22400,152.7,1.35,NaN,NaN,NaN,NaN,226450,2242650,NaN,NaN,NaN,NaN,0,0,22557.75,3332500,21804250,0,NaN,NaN
22450,103.35,2.55,NaN,NaN,NaN,NaN,439650,3475950,NaN,NaN,NaN,NaN,0,0,22557.75,5209650,16808650,0,NaN,NaN
22500,57.45,6.65,NaN,NaN,NaN,NaN,2363900,4784600,NaN,NaN,NaN,NaN,0,0,22557.75,13381850,24654950,0,NaN,NaN
22550,20.75,19.85,NaN,NaN,NaN,NaN,6354000,3705450,NaN,NaN,NaN,NaN,0,0,22557.75,18137050,11921600,0,NaN,NaN
22600,5.75,54.85,NaN,NaN,NaN,NaN,10673750,1316200,NaN,NaN,NaN,NaN,0,0,22557.75,26219500,5336000,0,NaN,NaN
22650,1.4,100.15,NaN,NaN,NaN,NaN,4703200,207050,NaN,NaN,NaN,NaN,0,0,22557.75,16922300,1554300,0,NaN,NaN
22700,0.65,148.55,NaN,NaN,NaN,NaN,2146300,87600,NaN,NaN,NaN,NaN,0,0,22557.75,25206800,1224100,0,NaN,NaN
22750,0.25,198.8,NaN,NaN,NaN,NaN,1081000,5750,NaN,NaN,NaN,NaN,0,0,22557.75,12899600,188350,0,NaN,NaN
22800,0.2,250,NaN,NaN,NaN,NaN,333250,22150,NaN,NaN,NaN,NaN,0,0,22557.75,16304150,181600,0,NaN,NaN
22850,0.05,298.6,NaN,NaN,NaN,NaN,329800,1550,NaN,NaN,NaN,NaN,0,0,22557.75,10188000,33700,0,NaN,NaN
22900,0.05,348.6,NaN,NaN,NaN,NaN,42200,900,NaN,NaN,NaN,NaN,0,0,22557.75,10554800,52750,0,NaN,NaN
22950,0.05,400.15,NaN,NaN,NaN,NaN,150100,0,NaN,NaN,NaN,NaN,0,0,22557.75,4519250,24000,0,NaN,NaN
