Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1067.1,0.2,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,22422.9,5500,1695700,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,51350,NaN,NaN,NaN,NaN,0,0,22422.9,0,313950,0,NaN,NaN
21400,998.35,0.25,NaN,NaN,NaN,NaN,250,122250,NaN,NaN,NaN,NaN,0,0,22422.9,4750,1303800,0,NaN,NaN
21450,1020.45,0.2,NaN,NaN,NaN,NaN,0,252700,NaN,NaN,NaN,NaN,0,0,22422.9,2600,758000,0,NaN,NaN
21500,898.7,0.25,NaN,NaN,NaN,NaN,2550,990300,NaN,NaN,NaN,NaN,0,0,22422.9,628150,5116300,0,NaN,NaN
21550,882,0.25,NaN,NaN,NaN,NaN,0,191750,NaN,NaN,NaN,NaN,0,0,22422.9,0,1105800,0,NaN,NaN
21600,799.25,0.25,NaN,NaN,NaN,NaN,450,64000,NaN,NaN,NaN,NaN,0,0,22422.9,30250,2916550,0,NaN,NaN
21650,731.5,0.25,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,22422.9,6650,1460650,0,NaN,NaN
21700,701.25,0.3,NaN,NaN,NaN,NaN,850,125950,NaN,NaN,NaN,NaN,0,0,22422.9,46700,4835300,0,NaN,NaN
21750,682.85,0.3,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,22422.9,6750,2301700,0,NaN,NaN
21800,600.05,0.35,NaN,NaN,NaN,NaN,1800,130350,NaN,NaN,NaN,NaN,0,0,22422.9,117700,6314200,0,NaN,NaN
21850,523.15,0.4,NaN,NaN,NaN,NaN,0,181600,NaN,NaN,NaN,NaN,0,0,22422.9,20650,2919350,0,NaN,NaN
21900,492.4,0.55,NaN,NaN,NaN,NaN,100,3340750,NaN,NaN,NaN,NaN,0,0,22422.9,268000,7877600,0,NaN,NaN
21950,444,0.75,NaN,NaN,NaN,NaN,0,997600,NaN,NaN,NaN,NaN,0,0,22422.9,55300,4742700,0,NaN,NaN
22000,399,1.25,NaN,NaN,NaN,NaN,8650,2067800,NaN,NaN,NaN,NaN,0,0,22422.9,1198700,17660850,0,NaN,NaN
22050,346.5,1.8,NaN,NaN,NaN,NaN,0,1346250,NaN,NaN,NaN,NaN,0,0,22422.9,484850,5769850,0,NaN,NaN
22100,302.6,2.7,NaN,NaN,NaN,NaN,8550,3006500,NaN,NaN,NaN,NaN,0,0,22422.9,1452550,14042050,0,NaN,NaN
22150,253,4.7,NaN,NaN,NaN,NaN,6250,2638650,NaN,NaN,NaN,NaN,0,0,22422.9,618100,7614050,0,NaN,NaN
22200,206.25,8.3,NaN,NaN,NaN,NaN,83250,4003100,NaN,NaN,NaN,NaN,0,0,22422.9,1919850,14223050,0,NaN,NaN
22250,161.55,14.75,NaN,NaN,NaN,NaN,87900,2350950,NaN,NaN,NaN,NaN,0,0,22422.9,1603800,9151700,0,NaN,NaN
22300,122.45,24.95,NaN,NaN,NaN,NaN,578900,3265600,NaN,NaN,NaN,NaN,0,0,22422.9,3098400,12091050,0,NaN,NaN
22350,87.5,40.35,NaN,NaN,NaN,NaN,785300,2952650,NaN,NaN,NaN,NaN,0,0,22422.9,3212900,9814750,0,NaN,NaN
22400,59.35,62.3,NaN,NaN,NaN,NaN,3543700,3992850,NaN,NaN,NaN,NaN,0,0,22422.9,13248950,13169400,0,NaN,NaN
22450,38.85,92.25,NaN,NaN,NaN,NaN,2680350,1461400,NaN,NaN,NaN,NaN,0,0,22422.9,13151050,9230500,0,NaN,NaN
22500,24.8,128.35,NaN,NaN,NaN,NaN,3405150,1036450,NaN,NaN,NaN,NaN,0,0,22422.9,27459600,8117350,0,NaN,NaN
22550,15.25,168.95,NaN,NaN,NaN,NaN,2345350,394100,NaN,NaN,NaN,NaN,0,0,22422.9,17365950,3497900,0,NaN,NaN
22600,9.1,212.8,NaN,NaN,NaN,NaN,3297000,251100,NaN,NaN,NaN,NaN,0,0,22422.9,24124250,2443450,0,NaN,NaN
22650,5.5,256.6,NaN,NaN,NaN,NaN,1788550,25200,NaN,NaN,NaN,NaN,0,0,22422.9,12489800,830350,0,NaN,NaN
22700,3.3,307.8,NaN,NaN,NaN,NaN,2076050,32950,NaN,NaN,NaN,NaN,0,0,22422.9,17549400,883250,0,NaN,NaN
22750,2.15,354.4,NaN,NaN,NaN,NaN,983150,5450,NaN,NaN,NaN,NaN,0,0,22422.9,11527400,134450,0,NaN,NaN
22800,1.6,400.75,NaN,NaN,NaN,NaN,819650,2200,NaN,NaN,NaN,NaN,0,0,22422.9,17079450,214350,0,NaN,NaN
22850,1.2,453.55,NaN,NaN,NaN,NaN,826250,1200,NaN,NaN,NaN,NaN,0,0,22422.9,14315500,18600,0,NaN,NaN
22900,1,505,NaN,NaN,NaN,NaN,1714000,2050,NaN,NaN,NaN,NaN,0,0,22422.9,16678600,45100,0,NaN,NaN
22950,0.85,550,NaN,NaN,NaN,NaN,362250,100,NaN,NaN,NaN,NaN,0,0,22422.9,8190350,6300,0,NaN,NaN
