Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1197.6,0.05,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,22508.3,3400,1350300,0,NaN,NaN
21350,1165,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22508.3,550,387850,0,NaN,NaN
21400,1097.1,0.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22508.3,1550,874000,0,NaN,NaN
21450,1037.2,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22508.3,1150,681000,0,NaN,NaN
21500,1002.75,0.05,NaN,NaN,NaN,NaN,2700,3500,NaN,NaN,NaN,NaN,0,0,22508.3,562850,4440100,0,NaN,NaN
21550,955.3,0.05,NaN,NaN,NaN,NaN,100,100,NaN,NaN,NaN,NaN,0,0,22508.3,2200,549800,0,NaN,NaN
21600,906.45,0.05,NaN,NaN,NaN,NaN,50,12550,NaN,NaN,NaN,NaN,0,0,22508.3,29100,1715800,0,NaN,NaN
21650,850.05,0.05,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22508.3,4950,911300,0,NaN,NaN
21700,804.2,0.05,NaN,NaN,NaN,NaN,300,1400,NaN,NaN,NaN,NaN,0,0,22508.3,27700,2247350,0,NaN,NaN
21750,754.75,0.05,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,22508.3,4700,1199750,0,NaN,NaN
21800,703.95,0.05,NaN,NaN,NaN,NaN,0,29450,NaN,NaN,NaN,NaN,0,0,22508.3,74050,3863250,0,NaN,NaN
21850,649.15,0.05,NaN,NaN,NaN,NaN,0,19150,NaN,NaN,NaN,NaN,0,0,22508.3,18100,2064900,0,NaN,NaN
21900,600.55,0.05,NaN,NaN,NaN,NaN,0,117900,NaN,NaN,NaN,NaN,0,0,22508.3,241450,6272550,0,NaN,NaN
21950,554.55,0.05,NaN,NaN,NaN,NaN,50,128750,NaN,NaN,NaN,NaN,0,0,22508.3,49000,3904550,0,NaN,NaN
22000,504.35,0.05,NaN,NaN,NaN,NaN,4200,358500,NaN,NaN,NaN,NaN,0,0,22508.3,1196800,14657200,0,NaN,NaN
22050,453.35,0.05,NaN,NaN,NaN,NaN,650,67200,NaN,NaN,NaN,NaN,0,0,22508.3,499250,5897300,0,NaN,NaN
22100,403.5,0.1,NaN,NaN,NaN,NaN,3250,280750,NaN,NaN,NaN,NaN,0,0,22508.3,1323950,10169500,0,NaN,NaN
22150,353.6,0.05,NaN,NaN,NaN,NaN,1650,242750,NaN,NaN,NaN,NaN,0,0,22508.3,553250,5575600,0,NaN,NaN
22200,305,0.05,NaN,NaN,NaN,NaN,17450,411950,NaN,NaN,NaN,NaN,0,0,22508.3,1559250,12453150,0,NaN,NaN
22250,255.05,0.05,NaN,NaN,NaN,NaN,13050,648950,NaN,NaN,NaN,NaN,0,0,22508.3,1216350,7843800,0,NaN,NaN
22300,204.9,0.1,NaN,NaN,NaN,NaN,61600,760450,NaN,NaN,NaN,NaN,0,0,22508.3,1870350,15105150,0,NaN,NaN
22350,155.65,0.15,NaN,NaN,NaN,NaN,74650,478600,NaN,NaN,NaN,NaN,0,0,22508.3,1491500,11800900,0,NaN,NaN
22400,105.1,0.15,NaN,NaN,NaN,NaN,523750,1601000,NaN,NaN,NaN,NaN,0,0,22508.3,3291650,19024600,0,NaN,NaN
22450,55.5,0.3,NaN,NaN,NaN,NaN,1899400,6749350,NaN,NaN,NaN,NaN,0,0,22508.3,5752250,18609450,0,NaN,NaN
22500,9,3.75,NaN,NaN,NaN,NaN,16361650,21241650,NaN,NaN,NaN,NaN,0,0,22508.3,23161850,28162750,0,NaN,NaN
22550,0.35,45.05,NaN,NaN,NaN,NaN,5116800,2395050,NaN,NaN,NaN,NaN,0,0,22508.3,21859450,8602900,0,NaN,NaN
22600,0.1,94.85,NaN,NaN,NaN,NaN,2931700,593950,NaN,NaN,NaN,NaN,0,0,22508.3,16637550,2536350,0,NaN,NaN
22650,0.15,144.8,NaN,NaN,NaN,NaN,607100,85450,NaN,NaN,NaN,NaN,0,0,22508.3,13279950,1059050,0,NaN,NaN
22700,0.1,195.4,NaN,NaN,NaN,NaN,941600,74600,NaN,NaN,NaN,NaN,0,0,22508.3,22843150,914450,0,NaN,NaN
22750,0.1,245,NaN,NaN,NaN,NaN,269800,5750,NaN,NaN,NaN,NaN,0,0,22508.3,10080950,175700,0,NaN,NaN
22800,0.05,295.65,NaN,NaN,NaN,NaN,334700,5950,NaN,NaN,NaN,NaN,0,0,22508.3,12600550,149300,0,NaN,NaN
22850,0.05,345.05,NaN,NaN,NaN,NaN,107900,2300,NaN,NaN,NaN,NaN,0,0,22508.3,7219050,36650,0,NaN,NaN
22900,0.05,395.3,NaN,NaN,NaN,NaN,194900,700,NaN,NaN,NaN,NaN,0,0,22508.3,8461950,50700,0,NaN,NaN
22950,0.05,442.9,NaN,NaN,NaN,NaN,43800,0,NaN,NaN,NaN,NaN,0,0,22508.3,4119350,23350,0,NaN,NaN
