Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1100.5,0.15,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22414,4650,1680000,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,22414,0,425050,0,NaN,NaN
21400,935.4,0.15,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22414,4050,1125900,0,NaN,NaN
21450,864.55,0.2,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,22414,1750,886350,0,NaN,NaN
21500,901.75,0.2,NaN,NaN,NaN,NaN,650,10300,NaN,NaN,NaN,NaN,0,0,22414,608800,5166300,0,NaN,NaN
21550,846,0.2,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,22414,2200,683300,0,NaN,NaN
21600,810,0.2,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22414,29950,2252200,0,NaN,NaN
21650,757.55,0.2,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22414,5600,859600,0,NaN,NaN
21700,709.6,0.2,NaN,NaN,NaN,NaN,0,67600,NaN,NaN,NaN,NaN,0,0,22414,42000,5083800,0,NaN,NaN
21750,656.8,0.2,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,22414,5550,3281800,0,NaN,NaN
21800,605.85,0.25,NaN,NaN,NaN,NaN,0,194600,NaN,NaN,NaN,NaN,0,0,22414,115850,6720800,0,NaN,NaN
21850,562.5,0.3,NaN,NaN,NaN,NaN,0,48700,NaN,NaN,NaN,NaN,0,0,22414,20400,4072200,0,NaN,NaN
21900,504.65,0.35,NaN,NaN,NaN,NaN,50,254900,NaN,NaN,NaN,NaN,0,0,22414,258750,9589700,0,NaN,NaN
21950,454.45,0.55,NaN,NaN,NaN,NaN,200,443950,NaN,NaN,NaN,NaN,0,0,22414,51900,5502550,0,NaN,NaN
22000,403.8,0.8,NaN,NaN,NaN,NaN,5400,783000,NaN,NaN,NaN,NaN,0,0,22414,1162650,21169400,0,NaN,NaN
22050,354.05,1.1,NaN,NaN,NaN,NaN,350,797600,NaN,NaN,NaN,NaN,0,0,22414,485150,7929950,0,NaN,NaN
22100,305.75,1.75,NaN,NaN,NaN,NaN,5050,1043700,NaN,NaN,NaN,NaN,0,0,22414,1498300,17267500,0,NaN,NaN
22150,258.35,2.8,NaN,NaN,NaN,NaN,5350,1401750,NaN,NaN,NaN,NaN,0,0,22414,711800,9121650,0,NaN,NaN
22200,208.45,4.75,NaN,NaN,NaN,NaN,43900,1700200,NaN,NaN,NaN,NaN,0,0,22414,2314750,15300350,0,NaN,NaN
22250,161.4,8.2,NaN,NaN,NaN,NaN,133550,1709950,NaN,NaN,NaN,NaN,0,0,22414,1798750,10428300,0,NaN,NaN
22300,118.75,15.3,NaN,NaN,NaN,NaN,481350,1902450,NaN,NaN,NaN,NaN,0,0,22414,5179800,17194600,0,NaN,NaN
22350,80.7,27.4,NaN,NaN,NaN,NaN,884100,1606600,NaN,NaN,NaN,NaN,0,0,22414,4768700,12537450,0,NaN,NaN
22400,50.1,46.55,NaN,NaN,NaN,NaN,2483100,1894900,NaN,NaN,NaN,NaN,0,0,22414,17129400,16334150,0,NaN,NaN
22450,30.8,77.1,NaN,NaN,NaN,NaN,2491050,754950,NaN,NaN,NaN,NaN,0,0,22414,16856600,8508450,0,NaN,NaN
22500,17.5,113.9,NaN,NaN,NaN,NaN,3292700,459950,NaN,NaN,NaN,NaN,0,0,22414,29837000,7250250,0,NaN,NaN
22550,10,155.95,NaN,NaN,NaN,NaN,2254100,122950,NaN,NaN,NaN,NaN,0,0,22414,16522050,2465900,0,NaN,NaN
22600,5.75,201.8,NaN,NaN,NaN,NaN,2185450,70050,NaN,NaN,NaN,NaN,0,0,22414,23443950,1652450,0,NaN,NaN
22650,3.2,250.55,NaN,NaN,NaN,NaN,1399100,10100,NaN,NaN,NaN,NaN,0,0,22414,12433250,715750,0,NaN,NaN
22700,1.85,297.95,NaN,NaN,NaN,NaN,1715350,14500,NaN,NaN,NaN,NaN,0,0,22414,17177550,775550,0,NaN,NaN
22750,1.15,347.65,NaN,NaN,NaN,NaN,867950,800,NaN,NaN,NaN,NaN,0,0,22414,10474850,127650,0,NaN,NaN
22800,0.75,395,NaN,NaN,NaN,NaN,423400,4850,NaN,NaN,NaN,NaN,0,0,22414,17391450,167200,0,NaN,NaN
22850,0.65,448,NaN,NaN,NaN,NaN,51700,400,NaN,NaN,NaN,NaN,0,0,22414,15977100,17150,0,NaN,NaN
22900,0.6,497.9,NaN,NaN,NaN,NaN,433250,350,NaN,NaN,NaN,NaN,0,0,22414,18732400,36950,0,NaN,NaN
22950,0.5,543,NaN,NaN,NaN,NaN,141400,0,NaN,NaN,NaN,NaN,0,0,22414,7769750,7150,0,NaN,NaN
