Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1133.9,0.2,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,22482.65,6000,1801750,0,NaN,NaN
21350,1081.05,0.25,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,22482.65,0,311900,0,NaN,NaN
21400,1018,0.2,NaN,NaN,NaN,NaN,0,29200,NaN,NaN,NaN,NaN,0,0,22482.65,0,1406950,0,NaN,NaN
21450,1020.45,0.2,NaN,NaN,NaN,NaN,0,29750,NaN,NaN,NaN,NaN,0,0,22482.65,2600,804700,0,NaN,NaN
21500,959.4,0.2,NaN,NaN,NaN,NaN,4000,150150,NaN,NaN,NaN,NaN,0,0,22482.65,632000,5232500,0,NaN,NaN
21550,882,0.15,NaN,NaN,NaN,NaN,0,263500,NaN,NaN,NaN,NaN,0,0,22482.65,0,1089600,0,NaN,NaN
21600,850,0.15,NaN,NaN,NaN,NaN,0,439050,NaN,NaN,NaN,NaN,0,0,22482.65,30350,2895800,0,NaN,NaN
21650,818.35,0.2,NaN,NaN,NaN,NaN,0,54950,NaN,NaN,NaN,NaN,0,0,22482.65,6650,1341800,0,NaN,NaN
21700,760,0.2,NaN,NaN,NaN,NaN,150,314400,NaN,NaN,NaN,NaN,0,0,22482.65,46900,4167600,0,NaN,NaN
21750,682.85,0.2,NaN,NaN,NaN,NaN,0,314950,NaN,NaN,NaN,NaN,0,0,22482.65,6750,2166950,0,NaN,NaN
21800,658.35,0.3,NaN,NaN,NaN,NaN,150,1730000,NaN,NaN,NaN,NaN,0,0,22482.65,118850,6116950,0,NaN,NaN
21850,610.3,0.35,NaN,NaN,NaN,NaN,50,230100,NaN,NaN,NaN,NaN,0,0,22482.65,20700,2716150,0,NaN,NaN
21900,560,0.4,NaN,NaN,NaN,NaN,400,636650,NaN,NaN,NaN,NaN,0,0,22482.65,268400,7796150,0,NaN,NaN
21950,500.8,0.55,NaN,NaN,NaN,NaN,0,73100,NaN,NaN,NaN,NaN,0,0,22482.65,57550,4888750,0,NaN,NaN
22000,461.4,0.75,NaN,NaN,NaN,NaN,8850,1224250,NaN,NaN,NaN,NaN,0,0,22482.65,1192150,16013250,0,NaN,NaN
22050,412.45,1,NaN,NaN,NaN,NaN,250,550250,NaN,NaN,NaN,NaN,0,0,22482.65,486000,5162700,0,NaN,NaN
22100,363,1.45,NaN,NaN,NaN,NaN,1000,1125900,NaN,NaN,NaN,NaN,0,0,22482.65,1438800,13389000,0,NaN,NaN
22150,310.85,2.3,NaN,NaN,NaN,NaN,2300,1281900,NaN,NaN,NaN,NaN,0,0,22482.65,611750,7593100,0,NaN,NaN
22200,263.3,3.95,NaN,NaN,NaN,NaN,26450,2521400,NaN,NaN,NaN,NaN,0,0,22482.65,1856300,13436350,0,NaN,NaN
22250,217.7,6.55,NaN,NaN,NaN,NaN,19200,1590050,NaN,NaN,NaN,NaN,0,0,22482.65,1458050,9231200,0,NaN,NaN
22300,171.15,11.4,NaN,NaN,NaN,NaN,280150,2548200,NaN,NaN,NaN,NaN,0,0,22482.65,2120500,12839250,0,NaN,NaN
22350,128.15,19.2,NaN,NaN,NaN,NaN,313150,2061600,NaN,NaN,NaN,NaN,0,0,22482.65,1902850,10745050,0,NaN,NaN
22400,91.65,31.85,NaN,NaN,NaN,NaN,1468900,3190450,NaN,NaN,NaN,NaN,0,0,22482.65,6969300,14646600,0,NaN,NaN
22450,61,51.45,NaN,NaN,NaN,NaN,2549100,2951950,NaN,NaN,NaN,NaN,0,0,22482.65,9820000,11832550,0,NaN,NaN
22500,39.35,79.55,NaN,NaN,NaN,NaN,4417450,2300500,NaN,NaN,NaN,NaN,0,0,22482.65,25019300,11189700,0,NaN,NaN
22550,24.2,114.7,NaN,NaN,NaN,NaN,2756000,795250,NaN,NaN,NaN,NaN,0,0,22482.65,17119900,4474350,0,NaN,NaN
22600,14.75,155.05,NaN,NaN,NaN,NaN,3365700,440600,NaN,NaN,NaN,NaN,0,0,22482.65,24423250,3087700,0,NaN,NaN
22650,8.55,198.9,NaN,NaN,NaN,NaN,2214400,119900,NaN,NaN,NaN,NaN,0,0,22482.65,12312750,901900,0,NaN,NaN
22700,5,246.3,NaN,NaN,NaN,NaN,2344000,61550,NaN,NaN,NaN,NaN,0,0,22482.65,16814950,938550,0,NaN,NaN
22750,3,293.5,NaN,NaN,NaN,NaN,1512400,4550,NaN,NaN,NaN,NaN,0,0,22482.65,10680950,138250,0,NaN,NaN
22800,1.95,342.75,NaN,NaN,NaN,NaN,1333550,7950,NaN,NaN,NaN,NaN,0,0,22482.65,16879100,222100,0,NaN,NaN
22850,1.45,391.2,NaN,NaN,NaN,NaN,1210200,1650,NaN,NaN,NaN,NaN,0,0,22482.65,13990750,19700,0,NaN,NaN
22900,1.05,441.95,NaN,NaN,NaN,NaN,1513700,450,NaN,NaN,NaN,NaN,0,0,22482.65,14968300,47300,0,NaN,NaN
22950,0.85,507.25,NaN,NaN,NaN,NaN,579850,0,NaN,NaN,NaN,NaN,0,0,22482.65,7260100,6400,0,NaN,NaN
