Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1225.2,0.1,NaN,NaN,NaN,NaN,50,6850,NaN,NaN,NaN,NaN,0,0,22516.35,3800,1502800,0,NaN,NaN
21350,1081.05,0.1,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,22516.35,0,399850,0,NaN,NaN
21400,1141.4,0.1,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,22516.35,3000,975900,0,NaN,NaN
21450,1085.05,0.1,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,22516.35,1650,750500,0,NaN,NaN
21500,1021.25,0.15,NaN,NaN,NaN,NaN,450,7700,NaN,NaN,NaN,NaN,0,0,22516.35,578150,5162000,0,NaN,NaN
21550,976.3,0.1,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,22516.35,2450,547550,0,NaN,NaN
21600,921,0.1,NaN,NaN,NaN,NaN,100,17350,NaN,NaN,NaN,NaN,0,0,22516.35,28600,1940850,0,NaN,NaN
21650,935.9,0.15,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22516.35,5500,944100,0,NaN,NaN
21700,805.1,0.15,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,22516.35,39350,3081550,0,NaN,NaN
21750,800.75,0.15,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,22516.35,5300,1283150,0,NaN,NaN
21800,728.15,0.15,NaN,NaN,NaN,NaN,300,21350,NaN,NaN,NaN,NaN,0,0,22516.35,113100,4794350,0,NaN,NaN
21850,719.75,0.15,NaN,NaN,NaN,NaN,0,105100,NaN,NaN,NaN,NaN,0,0,22516.35,18800,2582650,0,NaN,NaN
21900,622.05,0.2,NaN,NaN,NaN,NaN,50,177100,NaN,NaN,NaN,NaN,0,0,22516.35,255500,7874550,0,NaN,NaN
21950,553.55,0.15,NaN,NaN,NaN,NaN,0,90750,NaN,NaN,NaN,NaN,0,0,22516.35,49500,5050150,0,NaN,NaN
22000,525,0.15,NaN,NaN,NaN,NaN,6000,260200,NaN,NaN,NaN,NaN,0,0,22516.35,1149450,18095900,0,NaN,NaN
22050,471.25,0.2,NaN,NaN,NaN,NaN,250,145000,NaN,NaN,NaN,NaN,0,0,22516.35,483750,7519700,0,NaN,NaN
22100,422,0.25,NaN,NaN,NaN,NaN,2100,378500,NaN,NaN,NaN,NaN,0,0,22516.35,1383550,14438800,0,NaN,NaN
22150,372.6,0.4,NaN,NaN,NaN,NaN,1300,518700,NaN,NaN,NaN,NaN,0,0,22516.35,588950,8353250,0,NaN,NaN
22200,322.6,0.6,NaN,NaN,NaN,NaN,18550,1125400,NaN,NaN,NaN,NaN,0,0,22516.35,1805000,14797250,0,NaN,NaN
22250,272.35,1.2,NaN,NaN,NaN,NaN,4350,1881050,NaN,NaN,NaN,NaN,0,0,22516.35,1367450,11750650,0,NaN,NaN
22300,223.45,2.05,NaN,NaN,NaN,NaN,74450,2404450,NaN,NaN,NaN,NaN,0,0,22516.35,2295850,20479600,0,NaN,NaN
22350,175.1,3.6,NaN,NaN,NaN,NaN,101600,3343450,NaN,NaN,NaN,NaN,0,0,22516.35,1717700,15710800,0,NaN,NaN
22400,128.65,6.65,NaN,NaN,NaN,NaN,581100,4906400,NaN,NaN,NaN,NaN,0,0,22516.35,4268350,22189750,0,NaN,NaN
22450,84.45,12.65,NaN,NaN,NaN,NaN,963300,4331400,NaN,NaN,NaN,NaN,0,0,22516.35,5694600,14682100,0,NaN,NaN
22500,46.05,24,NaN,NaN,NaN,NaN,4121250,7750250,NaN,NaN,NaN,NaN,0,0,22516.35,14604550,18633050,0,NaN,NaN
22550,18.45,46.8,NaN,NaN,NaN,NaN,5456000,3148900,NaN,NaN,NaN,NaN,0,0,22516.35,16198650,8636650,0,NaN,NaN
22600,6.4,84.95,NaN,NaN,NaN,NaN,7439100,1334000,NaN,NaN,NaN,NaN,0,0,22516.35,19234550,4064200,0,NaN,NaN
22650,2.2,130.5,NaN,NaN,NaN,NaN,4352500,181050,NaN,NaN,NaN,NaN,0,0,22516.35,15576050,1355000,0,NaN,NaN
22700,0.95,179.9,NaN,NaN,NaN,NaN,2347300,102500,NaN,NaN,NaN,NaN,0,0,22516.35,19488050,1118550,0,NaN,NaN
22750,0.4,228.65,NaN,NaN,NaN,NaN,678000,10650,NaN,NaN,NaN,NaN,0,0,22516.35,12927550,190050,0,NaN,NaN
22800,0.3,278,NaN,NaN,NaN,NaN,337100,18250,NaN,NaN,NaN,NaN,0,0,22516.35,17365150,196650,0,NaN,NaN
22850,0.2,339.45,NaN,NaN,NaN,NaN,173850,0,NaN,NaN,NaN,NaN,0,0,22516.35,13973650,17250,0,NaN,NaN
22900,0.1,377.05,NaN,NaN,NaN,NaN,286600,650,NaN,NaN,NaN,NaN,0,0,22516.35,12807150,33150,0,NaN,NaN
22950,0.1,435.5,NaN,NaN,NaN,NaN,35050,0,NaN,NaN,NaN,NaN,0,0,22516.35,5106000,7450,0,NaN,NaN
