Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1100.5,0.15,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22410.1,4650,1680000,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22410.1,0,425050,0,NaN,NaN
21400,1002,0.1,NaN,NaN,NaN,NaN,200,4200,NaN,NaN,NaN,NaN,0,0,22410.1,4050,1125900,0,NaN,NaN
21450,864.55,0.2,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,22410.1,1750,886350,0,NaN,NaN
21500,892,0.15,NaN,NaN,NaN,NaN,400,9600,NaN,NaN,NaN,NaN,0,0,22410.1,608800,5166300,0,NaN,NaN
21550,846,0.2,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,22410.1,2200,683300,0,NaN,NaN
21600,802.4,0.15,NaN,NaN,NaN,NaN,50,28550,NaN,NaN,NaN,NaN,0,0,22410.1,29700,2251900,0,NaN,NaN
21650,757.55,0.2,NaN,NaN,NaN,NaN,0,36950,NaN,NaN,NaN,NaN,0,0,22410.1,5600,852450,0,NaN,NaN
21700,709.6,0.15,NaN,NaN,NaN,NaN,0,87800,NaN,NaN,NaN,NaN,0,0,22410.1,42000,5083800,0,NaN,NaN
21750,656.8,0.2,NaN,NaN,NaN,NaN,0,29150,NaN,NaN,NaN,NaN,0,0,22410.1,5550,3288850,0,NaN,NaN
21800,593.9,0.25,NaN,NaN,NaN,NaN,100,152050,NaN,NaN,NaN,NaN,0,0,22410.1,115700,6720800,0,NaN,NaN
21850,562.5,0.3,NaN,NaN,NaN,NaN,0,42800,NaN,NaN,NaN,NaN,0,0,22410.1,20400,4072200,0,NaN,NaN
21900,491.55,0.35,NaN,NaN,NaN,NaN,400,144250,NaN,NaN,NaN,NaN,0,0,22410.1,258750,9589700,0,NaN,NaN
21950,454.45,0.55,NaN,NaN,NaN,NaN,0,729650,NaN,NaN,NaN,NaN,0,0,22410.1,51900,5502550,0,NaN,NaN
22000,393.7,0.85,NaN,NaN,NaN,NaN,8850,664100,NaN,NaN,NaN,NaN,0,0,22410.1,1162650,21169400,0,NaN,NaN
22050,345.1,1.25,NaN,NaN,NaN,NaN,600,279350,NaN,NaN,NaN,NaN,0,0,22410.1,485050,7929950,0,NaN,NaN
22100,295,1.95,NaN,NaN,NaN,NaN,7300,888050,NaN,NaN,NaN,NaN,0,0,22410.1,1498300,17267500,0,NaN,NaN
22150,245.7,3.1,NaN,NaN,NaN,NaN,4350,1597300,NaN,NaN,NaN,NaN,0,0,22410.1,710450,9121650,0,NaN,NaN
22200,197.3,5.15,NaN,NaN,NaN,NaN,47800,1750000,NaN,NaN,NaN,NaN,0,0,22410.1,2314750,15300350,0,NaN,NaN
22250,151.8,9,NaN,NaN,NaN,NaN,95700,1392500,NaN,NaN,NaN,NaN,0,0,22410.1,1798750,10428300,0,NaN,NaN
22300,111,17.25,NaN,NaN,NaN,NaN,561050,1771200,NaN,NaN,NaN,NaN,0,0,22410.1,5179800,17194600,0,NaN,NaN
22350,72.7,30.4,NaN,NaN,NaN,NaN,931700,1516200,NaN,NaN,NaN,NaN,0,0,22410.1,4768700,12537450,0,NaN,NaN
22400,44.25,51.5,NaN,NaN,NaN,NaN,2908800,2089350,NaN,NaN,NaN,NaN,0,0,22410.1,17129400,16334150,0,NaN,NaN
22450,26.35,83.9,NaN,NaN,NaN,NaN,2612400,725050,NaN,NaN,NaN,NaN,0,0,22410.1,16856600,8508450,0,NaN,NaN
22500,14.9,122.25,NaN,NaN,NaN,NaN,3108150,417900,NaN,NaN,NaN,NaN,0,0,22410.1,29837000,7250250,0,NaN,NaN
22550,8.35,165.5,NaN,NaN,NaN,NaN,2061650,98350,NaN,NaN,NaN,NaN,0,0,22410.1,16522050,2465900,0,NaN,NaN
22600,4.85,211.9,NaN,NaN,NaN,NaN,2271100,74200,NaN,NaN,NaN,NaN,0,0,22410.1,23443950,1652450,0,NaN,NaN
22650,2.7,259,NaN,NaN,NaN,NaN,1484350,13350,NaN,NaN,NaN,NaN,0,0,22410.1,12433250,715750,0,NaN,NaN
22700,1.55,309.7,NaN,NaN,NaN,NaN,1140700,6850,NaN,NaN,NaN,NaN,0,0,22410.1,17177550,775550,0,NaN,NaN
22750,1.05,354.5,NaN,NaN,NaN,NaN,990550,1150,NaN,NaN,NaN,NaN,0,0,22410.1,10474850,127650,0,NaN,NaN
22800,0.75,403.75,NaN,NaN,NaN,NaN,1199550,1050,NaN,NaN,NaN,NaN,0,0,22410.1,17391450,167200,0,NaN,NaN
22850,0.65,455.5,NaN,NaN,NaN,NaN,254100,100,NaN,NaN,NaN,NaN,0,0,22410.1,15977100,16550,0,NaN,NaN
22900,0.55,502.45,NaN,NaN,NaN,NaN,222200,400,NaN,NaN,NaN,NaN,0,0,22410.1,18732400,36050,0,NaN,NaN
22950,0.5,543,NaN,NaN,NaN,NaN,277900,0,NaN,NaN,NaN,NaN,0,0,22410.1,7769750,7150,0,NaN,NaN
