Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1078.5,0.2,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,22421.35,5350,1686050,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22421.35,0,362750,0,NaN,NaN
21400,994,0.2,NaN,NaN,NaN,NaN,50,59450,NaN,NaN,NaN,NaN,0,0,22421.35,4500,1207450,0,NaN,NaN
21450,1020.45,0.2,NaN,NaN,NaN,NaN,0,37450,NaN,NaN,NaN,NaN,0,0,22421.35,2600,630150,0,NaN,NaN
21500,892.3,0.2,NaN,NaN,NaN,NaN,250,77200,NaN,NaN,NaN,NaN,0,0,22421.35,626150,5098300,0,NaN,NaN
21550,850,0.2,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,22421.35,3300,1184200,0,NaN,NaN
21600,795,0.25,NaN,NaN,NaN,NaN,0,467700,NaN,NaN,NaN,NaN,0,0,22421.35,29950,3076450,0,NaN,NaN
21650,748.45,0.2,NaN,NaN,NaN,NaN,0,84900,NaN,NaN,NaN,NaN,0,0,22421.35,6600,1752550,0,NaN,NaN
21700,696,0.25,NaN,NaN,NaN,NaN,200,33200,NaN,NaN,NaN,NaN,0,0,22421.35,44800,5017150,0,NaN,NaN
21750,646.1,0.25,NaN,NaN,NaN,NaN,50,145350,NaN,NaN,NaN,NaN,0,0,22421.35,6700,2455800,0,NaN,NaN
21800,596,0.3,NaN,NaN,NaN,NaN,500,95250,NaN,NaN,NaN,NaN,0,0,22421.35,117250,6415600,0,NaN,NaN
21850,559.85,0.4,NaN,NaN,NaN,NaN,0,654100,NaN,NaN,NaN,NaN,0,0,22421.35,19950,3278050,0,NaN,NaN
21900,496.4,0.45,NaN,NaN,NaN,NaN,200,1390300,NaN,NaN,NaN,NaN,0,0,22421.35,266350,8042500,0,NaN,NaN
21950,444.1,0.7,NaN,NaN,NaN,NaN,0,516900,NaN,NaN,NaN,NaN,0,0,22421.35,54850,4950600,0,NaN,NaN
22000,398.7,1.1,NaN,NaN,NaN,NaN,4750,1183250,NaN,NaN,NaN,NaN,0,0,22421.35,1197450,18713900,0,NaN,NaN
22050,341.3,1.65,NaN,NaN,NaN,NaN,50,1207350,NaN,NaN,NaN,NaN,0,0,22421.35,484850,6166650,0,NaN,NaN
22100,298.05,2.5,NaN,NaN,NaN,NaN,9000,2409900,NaN,NaN,NaN,NaN,0,0,22421.35,1451700,14948550,0,NaN,NaN
22150,249.85,4.3,NaN,NaN,NaN,NaN,1850,3598450,NaN,NaN,NaN,NaN,0,0,22421.35,611000,7777900,0,NaN,NaN
22200,203.95,7.65,NaN,NaN,NaN,NaN,41150,4076800,NaN,NaN,NaN,NaN,0,0,22421.35,1912100,14279450,0,NaN,NaN
22250,160,13.8,NaN,NaN,NaN,NaN,54950,3154900,NaN,NaN,NaN,NaN,0,0,22421.35,1676950,10072000,0,NaN,NaN
22300,120.35,23.95,NaN,NaN,NaN,NaN,399400,3273350,NaN,NaN,NaN,NaN,0,0,22421.35,3088800,13377100,0,NaN,NaN
22350,85.5,39.25,NaN,NaN,NaN,NaN,597400,2722000,NaN,NaN,NaN,NaN,0,0,22421.35,3221800,10596900,0,NaN,NaN
22400,57.4,61.25,NaN,NaN,NaN,NaN,2042700,3238550,NaN,NaN,NaN,NaN,0,0,22421.35,13666150,14746900,0,NaN,NaN
22450,37.5,91.1,NaN,NaN,NaN,NaN,1900300,1342850,NaN,NaN,NaN,NaN,0,0,22421.35,14348250,9725550,0,NaN,NaN
22500,23.75,127.2,NaN,NaN,NaN,NaN,1938100,898450,NaN,NaN,NaN,NaN,0,0,22421.35,28436750,8352450,0,NaN,NaN
22550,14.25,167.1,NaN,NaN,NaN,NaN,1629800,236850,NaN,NaN,NaN,NaN,0,0,22421.35,17852950,3525550,0,NaN,NaN
22600,8.6,212.45,NaN,NaN,NaN,NaN,2268450,245700,NaN,NaN,NaN,NaN,0,0,22421.35,25728900,2343350,0,NaN,NaN
22650,5.1,259.45,NaN,NaN,NaN,NaN,1217900,33150,NaN,NaN,NaN,NaN,0,0,22421.35,12891450,829400,0,NaN,NaN
22700,3.05,306.9,NaN,NaN,NaN,NaN,997650,33500,NaN,NaN,NaN,NaN,0,0,22421.35,17845150,874450,0,NaN,NaN
22750,2,361.95,NaN,NaN,NaN,NaN,599700,1800,NaN,NaN,NaN,NaN,0,0,22421.35,12070350,135250,0,NaN,NaN
22800,1.45,405,NaN,NaN,NaN,NaN,584300,5950,NaN,NaN,NaN,NaN,0,0,22421.35,16999700,211150,0,NaN,NaN
22850,1.1,455.7,NaN,NaN,NaN,NaN,356350,1400,NaN,NaN,NaN,NaN,0,0,22421.35,15475800,18700,0,NaN,NaN
22900,0.85,513.15,NaN,NaN,NaN,NaN,208900,850,NaN,NaN,NaN,NaN,0,0,22421.35,17349850,44950,0,NaN,NaN
22950,0.75,557.85,NaN,NaN,NaN,NaN,203400,0,NaN,NaN,NaN,NaN,0,0,22421.35,8204150,6500,0,NaN,NaN
