Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1087,0.15,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22389.35,4250,1670200,0,NaN,NaN
21350,1081.05,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22389.35,0,420550,0,NaN,NaN
21400,994.65,0.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22389.35,3850,1158700,0,NaN,NaN
21450,864.55,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22389.35,1750,767800,0,NaN,NaN
21500,880,0.15,NaN,NaN,NaN,NaN,350,200,NaN,NaN,NaN,NaN,0,0,22389.35,587050,5047500,0,NaN,NaN
21550,824.05,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22389.35,2200,578250,0,NaN,NaN
21600,770.5,0.1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22389.35,28100,2175250,0,NaN,NaN
21650,729,0.15,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22389.35,5650,926300,0,NaN,NaN
21700,684.65,0.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22389.35,40400,3366500,0,NaN,NaN
21750,623,0.2,NaN,NaN,NaN,NaN,0,113350,NaN,NaN,NaN,NaN,0,0,22389.35,5600,1615950,0,NaN,NaN
21800,592.6,0.15,NaN,NaN,NaN,NaN,0,44700,NaN,NaN,NaN,NaN,0,0,22389.35,115400,7548750,0,NaN,NaN
21850,535.55,0.2,NaN,NaN,NaN,NaN,0,68550,NaN,NaN,NaN,NaN,0,0,22389.35,20250,4337350,0,NaN,NaN
21900,483,0.25,NaN,NaN,NaN,NaN,50,163900,NaN,NaN,NaN,NaN,0,0,22389.35,257050,10379550,0,NaN,NaN
21950,430,0.35,NaN,NaN,NaN,NaN,50,978100,NaN,NaN,NaN,NaN,0,0,22389.35,50800,6249800,0,NaN,NaN
22000,381.05,0.6,NaN,NaN,NaN,NaN,750,1161200,NaN,NaN,NaN,NaN,0,0,22389.35,1140100,21835950,0,NaN,NaN
22050,331.65,0.9,NaN,NaN,NaN,NaN,1100,1663350,NaN,NaN,NaN,NaN,0,0,22389.35,485750,8070750,0,NaN,NaN
22100,282.45,1.45,NaN,NaN,NaN,NaN,20450,1470100,NaN,NaN,NaN,NaN,0,0,22389.35,1498650,16735250,0,NaN,NaN
22150,234.15,2.95,NaN,NaN,NaN,NaN,10950,1244000,NaN,NaN,NaN,NaN,0,0,22389.35,672050,9631250,0,NaN,NaN
22200,187,5.8,NaN,NaN,NaN,NaN,74000,1195800,NaN,NaN,NaN,NaN,0,0,22389.35,2206100,17536400,0,NaN,NaN
22250,142,10.95,NaN,NaN,NaN,NaN,73700,1239150,NaN,NaN,NaN,NaN,0,0,22389.35,1738750,11604850,0,NaN,NaN
22300,101.1,20.2,NaN,NaN,NaN,NaN,354950,1913800,NaN,NaN,NaN,NaN,0,0,22389.35,5033700,18336400,0,NaN,NaN
22350,65.8,34.6,NaN,NaN,NaN,NaN,710750,1412050,NaN,NaN,NaN,NaN,0,0,22389.35,5346600,13567300,0,NaN,NaN
22400,39.1,57.9,NaN,NaN,NaN,NaN,2066400,1605300,NaN,NaN,NaN,NaN,0,0,22389.35,20047300,16717850,0,NaN,NaN
22450,22.95,91.8,NaN,NaN,NaN,NaN,1357000,469600,NaN,NaN,NaN,NaN,0,0,22389.35,18208800,7539500,0,NaN,NaN
22500,13.1,132,NaN,NaN,NaN,NaN,1791100,287300,NaN,NaN,NaN,NaN,0,0,22389.35,29855250,6741200,0,NaN,NaN
22550,7.05,175.35,NaN,NaN,NaN,NaN,1506050,61400,NaN,NaN,NaN,NaN,0,0,22389.35,18119650,2223900,0,NaN,NaN
22600,3.75,222.75,NaN,NaN,NaN,NaN,1155250,55550,NaN,NaN,NaN,NaN,0,0,22389.35,24950200,1435650,0,NaN,NaN
22650,1.9,271.15,NaN,NaN,NaN,NaN,898450,2450,NaN,NaN,NaN,NaN,0,0,22389.35,13762450,711400,0,NaN,NaN
22700,1.2,319.7,NaN,NaN,NaN,NaN,561750,5500,NaN,NaN,NaN,NaN,0,0,22389.35,17351000,759800,0,NaN,NaN
22750,0.75,368,NaN,NaN,NaN,NaN,635100,150,NaN,NaN,NaN,NaN,0,0,22389.35,11541750,126300,0,NaN,NaN
22800,0.5,421.5,NaN,NaN,NaN,NaN,224750,150,NaN,NaN,NaN,NaN,0,0,22389.35,18043700,145100,0,NaN,NaN
22850,0.4,464.8,NaN,NaN,NaN,NaN,84350,0,NaN,NaN,NaN,NaN,0,0,22389.35,16877200,16400,0,NaN,NaN
22900,0.35,520.9,NaN,NaN,NaN,NaN,86800,0,NaN,NaN,NaN,NaN,0,0,22389.35,17245750,32300,0,NaN,NaN
22950,0.3,575.2,NaN,NaN,NaN,NaN,19800,0,NaN,NaN,NaN,NaN,0,0,22389.35,7639450,5550,0,NaN,NaN
