Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1115.65,0.05,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,22479,4000,1642850,0,NaN,NaN
21350,1081.05,0.05,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,22479,0,416250,0,NaN,NaN
21400,1019.7,0.1,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,22479,3550,1153800,0,NaN,NaN
21450,864.55,0.1,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,22479,1750,775800,0,NaN,NaN
21500,981.7,0.1,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,22479,583800,5015600,0,NaN,NaN
21550,824.05,0.1,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,22479,2200,578300,0,NaN,NaN
21600,854.1,0.15,NaN,NaN,NaN,NaN,0,45700,NaN,NaN,NaN,NaN,0,0,22479,27700,2166200,0,NaN,NaN
21650,804.15,0.15,NaN,NaN,NaN,NaN,0,77200,NaN,NaN,NaN,NaN,0,0,22479,5650,941550,0,NaN,NaN
21700,768.4,0.15,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,22479,40300,3382600,0,NaN,NaN
21750,728.4,0.15,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,22479,5700,1550050,0,NaN,NaN
21800,675.9,0.25,NaN,NaN,NaN,NaN,0,248550,NaN,NaN,NaN,NaN,0,0,22479,113650,6440100,0,NaN,NaN
21850,625.9,0.2,NaN,NaN,NaN,NaN,0,34500,NaN,NaN,NaN,NaN,0,0,22479,19800,4696300,0,NaN,NaN
21900,577.55,0.25,NaN,NaN,NaN,NaN,250,144100,NaN,NaN,NaN,NaN,0,0,22479,256650,10547600,0,NaN,NaN
21950,529.55,0.25,NaN,NaN,NaN,NaN,50,170350,NaN,NaN,NaN,NaN,0,0,22479,49850,6376250,0,NaN,NaN
22000,474.75,0.35,NaN,NaN,NaN,NaN,9350,502000,NaN,NaN,NaN,NaN,0,0,22479,1139350,21447250,0,NaN,NaN
22050,426.45,0.45,NaN,NaN,NaN,NaN,1850,694600,NaN,NaN,NaN,NaN,0,0,22479,484700,8000050,0,NaN,NaN
22100,376.05,0.65,NaN,NaN,NaN,NaN,5250,1221250,NaN,NaN,NaN,NaN,0,0,22479,1459150,15875250,0,NaN,NaN
22150,325.9,1,NaN,NaN,NaN,NaN,5000,2363350,NaN,NaN,NaN,NaN,0,0,22479,612750,9083150,0,NaN,NaN
22200,279.7,1.75,NaN,NaN,NaN,NaN,41000,1962800,NaN,NaN,NaN,NaN,0,0,22479,2060900,16429800,0,NaN,NaN
22250,229.5,2.95,NaN,NaN,NaN,NaN,37600,2096800,NaN,NaN,NaN,NaN,0,0,22479,1550400,10677700,0,NaN,NaN
22300,181.85,5.35,NaN,NaN,NaN,NaN,518550,3163850,NaN,NaN,NaN,NaN,0,0,22479,3787050,18675850,0,NaN,NaN
22350,136.1,9.4,NaN,NaN,NaN,NaN,493300,2685950,NaN,NaN,NaN,NaN,0,0,22479,3186950,14601350,0,NaN,NaN
22400,93.9,16.9,NaN,NaN,NaN,NaN,2695100,3438550,NaN,NaN,NaN,NaN,0,0,22479,12786700,20802850,0,NaN,NaN
22450,58,30.9,NaN,NaN,NaN,NaN,3268700,2732200,NaN,NaN,NaN,NaN,0,0,22479,13966150,10293700,0,NaN,NaN
22500,32.4,55,NaN,NaN,NaN,NaN,6144700,1817500,NaN,NaN,NaN,NaN,0,0,22479,25462100,8462200,0,NaN,NaN
22550,16,88.45,NaN,NaN,NaN,NaN,4428400,503050,NaN,NaN,NaN,NaN,0,0,22479,16484450,2844300,0,NaN,NaN
22600,7.5,130.3,NaN,NaN,NaN,NaN,5452250,273950,NaN,NaN,NaN,NaN,0,0,22479,22498050,1460350,0,NaN,NaN
22650,3.6,176.5,NaN,NaN,NaN,NaN,3752200,37550,NaN,NaN,NaN,NaN,0,0,22479,13244850,736550,0,NaN,NaN
22700,1.8,225.8,NaN,NaN,NaN,NaN,3572800,24100,NaN,NaN,NaN,NaN,0,0,22479,17503700,760750,0,NaN,NaN
22750,0.9,272.35,NaN,NaN,NaN,NaN,1228800,900,NaN,NaN,NaN,NaN,0,0,22479,11268300,123350,0,NaN,NaN
22800,0.5,327,NaN,NaN,NaN,NaN,2312450,9000,NaN,NaN,NaN,NaN,0,0,22479,17629750,157000,0,NaN,NaN
22850,0.45,375.15,NaN,NaN,NaN,NaN,826100,100,NaN,NaN,NaN,NaN,0,0,22479,16140050,15950,0,NaN,NaN
22900,0.3,430,NaN,NaN,NaN,NaN,397650,0,NaN,NaN,NaN,NaN,0,0,22479,16492100,32250,0,NaN,NaN
22950,0.3,479.9,NaN,NaN,NaN,NaN,106500,0,NaN,NaN,NaN,NaN,0,0,22479,7276850,5500,0,NaN,NaN
