Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1105,0.15,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,22415.3,5200,1681350,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,22415.3,0,425100,0,NaN,NaN
21400,998,0.15,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,22415.3,4400,1113600,0,NaN,NaN
21450,942.15,0.15,NaN,NaN,NaN,NaN,150,3900,NaN,NaN,NaN,NaN,0,0,22415.3,2200,903450,0,NaN,NaN
21500,890,0.15,NaN,NaN,NaN,NaN,650,22300,NaN,NaN,NaN,NaN,0,0,22415.3,623400,5437350,0,NaN,NaN
21550,851.35,0.2,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,22415.3,2600,592450,0,NaN,NaN
21600,793,0.2,NaN,NaN,NaN,NaN,0,158700,NaN,NaN,NaN,NaN,0,0,22415.3,30050,2795250,0,NaN,NaN
21650,765,0.15,NaN,NaN,NaN,NaN,0,197150,NaN,NaN,NaN,NaN,0,0,22415.3,6500,3151350,0,NaN,NaN
21700,696.3,0.2,NaN,NaN,NaN,NaN,200,183150,NaN,NaN,NaN,NaN,0,0,22415.3,43150,6325500,0,NaN,NaN
21750,649.05,0.2,NaN,NaN,NaN,NaN,50,57950,NaN,NaN,NaN,NaN,0,0,22415.3,6150,2933400,0,NaN,NaN
21800,604.7,0.25,NaN,NaN,NaN,NaN,0,73350,NaN,NaN,NaN,NaN,0,0,22415.3,116800,6776850,0,NaN,NaN
21850,546.9,0.25,NaN,NaN,NaN,NaN,0,55750,NaN,NaN,NaN,NaN,0,0,22415.3,19700,4248650,0,NaN,NaN
21900,490,0.4,NaN,NaN,NaN,NaN,600,159600,NaN,NaN,NaN,NaN,0,0,22415.3,264200,9343850,0,NaN,NaN
21950,445.9,0.5,NaN,NaN,NaN,NaN,50,982550,NaN,NaN,NaN,NaN,0,0,22415.3,52900,5365300,0,NaN,NaN
22000,391.2,0.8,NaN,NaN,NaN,NaN,2750,1425250,NaN,NaN,NaN,NaN,0,0,22415.3,1167900,20474900,0,NaN,NaN
22050,345,1.05,NaN,NaN,NaN,NaN,100,617700,NaN,NaN,NaN,NaN,0,0,22415.3,485100,6937100,0,NaN,NaN
22100,291.05,1.75,NaN,NaN,NaN,NaN,4000,1214450,NaN,NaN,NaN,NaN,0,0,22415.3,1449200,15340150,0,NaN,NaN
22150,243,2.85,NaN,NaN,NaN,NaN,3300,1043500,NaN,NaN,NaN,NaN,0,0,22415.3,606050,8556050,0,NaN,NaN
22200,195.35,5,NaN,NaN,NaN,NaN,43400,1345100,NaN,NaN,NaN,NaN,0,0,22415.3,2007750,15294650,0,NaN,NaN
22250,149.3,9.6,NaN,NaN,NaN,NaN,71500,1317100,NaN,NaN,NaN,NaN,0,0,22415.3,1913700,10710250,0,NaN,NaN
22300,108.5,17.9,NaN,NaN,NaN,NaN,476950,2057650,NaN,NaN,NaN,NaN,0,0,22415.3,3796050,16016950,0,NaN,NaN
22350,71.6,31.75,NaN,NaN,NaN,NaN,711400,1875550,NaN,NaN,NaN,NaN,0,0,22415.3,4155250,12651200,0,NaN,NaN
22400,43.05,52.8,NaN,NaN,NaN,NaN,2830100,2785850,NaN,NaN,NaN,NaN,0,0,22415.3,18365100,19105200,0,NaN,NaN
22450,26.05,85.75,NaN,NaN,NaN,NaN,2662600,981700,NaN,NaN,NaN,NaN,0,0,22415.3,17692650,9849200,0,NaN,NaN
22500,15.9,125.35,NaN,NaN,NaN,NaN,3076100,587450,NaN,NaN,NaN,NaN,0,0,22415.3,31997300,8438350,0,NaN,NaN
22550,9.35,167.95,NaN,NaN,NaN,NaN,1878950,155300,NaN,NaN,NaN,NaN,0,0,22415.3,19424650,2935500,0,NaN,NaN
22600,5.55,214.45,NaN,NaN,NaN,NaN,2109500,96850,NaN,NaN,NaN,NaN,0,0,22415.3,27274450,1895750,0,NaN,NaN
22650,3.3,260.95,NaN,NaN,NaN,NaN,1067700,9200,NaN,NaN,NaN,NaN,0,0,22415.3,13134050,755300,0,NaN,NaN
22700,2.05,310.25,NaN,NaN,NaN,NaN,903500,10450,NaN,NaN,NaN,NaN,0,0,22415.3,17714150,829450,0,NaN,NaN
22750,1.55,360.4,NaN,NaN,NaN,NaN,916900,600,NaN,NaN,NaN,NaN,0,0,22415.3,12322800,133750,0,NaN,NaN
22800,1.2,410.3,NaN,NaN,NaN,NaN,1593850,850,NaN,NaN,NaN,NaN,0,0,22415.3,17874950,195400,0,NaN,NaN
22850,0.95,461.2,NaN,NaN,NaN,NaN,449050,50,NaN,NaN,NaN,NaN,0,0,22415.3,17146750,16100,0,NaN,NaN
22900,0.8,502.4,NaN,NaN,NaN,NaN,244100,0,NaN,NaN,NaN,NaN,0,0,22415.3,18581300,37950,0,NaN,NaN
22950,0.75,559.05,NaN,NaN,NaN,NaN,61700,100,NaN,NaN,NaN,NaN,0,0,22415.3,8286400,7000,0,NaN,NaN
