Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,9.28263381918007,5.22686939578583,0.2720683285329902
118,8.63970256143855,7.780057152738494,0.11243012396865877
118,6.173746084822819,4.540062895405326,0.10951259182245994
119,9.304383523042706,6.308546470611271,0.23757866724772986
102,7.355471701716532,4.3810740070697936,0.2430829390298305
143,7.264532714031304,5.856146531916796,0.23721559419107463
141,8.039630801260923,7.566954593017689,0.2788904182567946
112,5.673120050803108,6.542811233736716,0.21502259034600024
144,5.0701734913437075,5.427488010299769,0.13734203141178128
128,8.329894414784663,6.836356309259625,0.16310724147381284
122,5.08843778489894,8.098129545937605,0.29596208528652945
120,8.496786929027033,4.334542793596772,0.2506768387846512
148,5.508935459658602,4.975583691430327,0.1917206552442102
104,6.0412285082830515,8.753947730213735,0.15728019086960032
132,7.546613518937219,8.228394765448494,0.2837203944634965
133,6.058191797039808,4.687000543963487,0.25346090674181976
111,8.112201541925867,7.034406389607117,0.2264862706004978
149,5.868609059497887,4.441676852177077,0.21502304308301168
140,9.579155709958938,7.199192967036325,0.13150477626915133
147,9.203202220444247,8.329799525676766,0.27744815962606584
130,5.1519882417054745,4.953653562085311,0.14265511105466355
132,7.2867543847427125,8.54764411448109,0.2013723097183698
104,5.933959069696199,6.118117679862973,0.2096547934720258
105,9.235867874193104,4.703796494108495,0.1901869741880679
143,8.73655019270309,5.80806045440089,0.22839093517468526
133,9.099484102095833,7.530922334085815,0.274838084894114
141,7.891523912821137,6.08754058452473,0.178537125688443
136,7.740138146600396,5.807270131309778,0.2960083299250321
116,9.821024364109553,5.325642228871779,0.16285400043102366
129,5.7502626917019874,4.029448872230478,0.2214840556089524
139,8.470499190552962,6.96265626135752,0.11094574227258747
127,7.907329059807264,7.64824665523522,0.21886865199812355
141,5.732032507213974,6.4812277242310365,0.10005189665048334
102,8.324888183760091,4.959725569189212,0.2833556552763953
112,6.411716507839634,8.68425719138392,0.19987075446420344
132,8.779193356191765,7.259800814604282,0.19637542573374595
117,5.592964716702225,8.68172067889355,0.1894682726235923
143,8.320991296709474,5.697921772372697,0.26160092799458606
134,7.215505984474469,7.493264512850268,0.24715231797356632
140,9.357145972521334,7.496681527002696,0.2655855506659506
128,5.002332800590617,5.595396158413131,0.24430325195762145
135,6.468386352400453,5.42097931133884,0.11580532064496543
142,9.673838348617256,8.591333712937088,0.2775496847442218
149,5.44266041131136,8.092138237759265,0.2678645696891997
129,6.061431608558404,6.278197411277409,0.17043422504756028
104,8.71507732260054,8.861469944098216,0.2784484071905844
110,7.694179911893603,6.68851837061309,0.10736158901023041
137,9.554908220430935,6.878089601736678,0.12487592024504973
122,5.341508475586822,5.360611808901413,0.1666125925846361
103,5.993609282685842,8.042870235975386,0.20278613384535357
