Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,8.091813215404311,4.832584168105495,0.26459087338568976
105,5.597749357589176,4.899309818137674,0.25592908363240946
125,7.2271285062456645,7.120557747329475,0.1211324189635626
104,8.925057319608957,7.37401670057603,0.2858182169878689
110,9.39298537727967,4.853535999923249,0.1857989224745894
124,9.55256718142692,8.234522318920584,0.29969049629314226
128,6.5480014669138695,5.080236526914215,0.1811714305786139
103,9.54334856438791,7.362290356059655,0.17848871978575567
114,5.742172679383474,5.8017045092808495,0.2044115140626292
144,6.8903048507073,6.96077151190277,0.2930146865578255
143,6.953022445802589,4.05499439558615,0.28130204153255023
117,5.706350318887549,5.740544374575743,0.23007726935266976
110,9.30288572625621,5.101627071401964,0.15314027757709248
116,9.773375009059468,5.535556716709283,0.19379473925774582
117,8.58340118368521,7.416261206581375,0.27518931270619185
149,8.893151449906194,5.525180283649599,0.19767431833400873
124,6.055104181784922,6.8511683940234995,0.24625382801425819
116,5.671612990677236,4.676236139767491,0.2433239271343284
137,8.835272361367913,7.66362713554491,0.23171678221992908
136,9.523936683202676,8.60321700456804,0.24215482005890265
141,5.420952152189525,4.4189594972071955,0.16139753979857113
112,6.0476250856158025,5.915249154419283,0.22082061237205058
144,8.656613822728813,5.796198529729668,0.12924965008830952
130,7.112764014069688,8.268299904020978,0.24383113170429008
100,7.734606156068589,4.821978520878204,0.10256467108242294
105,7.2687627127558505,6.332621996150729,0.19748294459977356
125,7.709391959487764,7.250985875285719,0.21611489168839246
148,6.155293327106488,5.30223691854489,0.26305476410594053
119,6.501372630897869,7.537275330227812,0.21088268646305028
135,7.3600045596342785,7.3582849411576925,0.10929734145964792
145,6.298646661729808,8.23022543252355,0.1251749162883793
100,9.730711166652911,4.257691907904194,0.21288074510153637
139,6.795275097403245,7.8114926887754805,0.21693058909854174
109,5.397485264460427,8.47286755048404,0.2197444799595356
109,8.244919962767367,8.812191287264097,0.2435866738570141
145,9.59656172371363,6.960852195690261,0.2270667271614261
141,5.367249484649445,4.870420790702269,0.21461397562264967
142,8.398865643898338,8.205832618538409,0.2702683992261026
143,5.956576709447864,8.826955683216905,0.1294678812250519
102,5.004815638128977,5.865700763395093,0.11422569633121726
142,5.535291641508943,7.070081184636204,0.25937415163234157
111,9.877359711603855,8.8722966505896,0.10117102748884835
104,9.460105780206344,6.1304020692576415,0.1520475579150338
149,9.304597686925502,6.584889189479199,0.2653765986307075
113,9.240323114120095,4.502639064824387,0.19463196211684802
115,6.495387318236858,6.100068183746728,0.1358318673503056
138,9.06682669205054,5.452524598792632,0.21021982527449679
100,5.028613831853827,7.447583115985241,0.12227449525734001
143,8.774781208997787,5.041921317125712,0.11140043447282495
146,8.993739729940938,4.422547987038902,0.18495200948068174
