Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,9.657955817905583,4.5751162362696824,0.17174483387876718
119,5.9296644428191065,4.548832114349555,0.249174659088246
136,5.651223214761069,4.801752888680963,0.1455146224764827
134,9.7934711620239,5.7101755501029015,0.23336943619157788
101,8.181171601499058,7.422802377942675,0.20419471771609496
129,6.95212625080634,8.06341148887458,0.268643992307352
113,6.168204778308073,7.1825702142336505,0.22468572237655102
113,9.218671559993858,5.732166544044512,0.24710087896948524
122,8.04224208659334,6.097647969446012,0.21155894562317323
123,8.95092778857854,5.195669385075671,0.25759770227475426
141,9.046904976923672,6.480575710400136,0.24699908158877648
105,7.330002730934249,8.337246792704285,0.22559074583978614
108,8.101950547503307,8.744500791038632,0.24412766468393582
123,8.914621583403079,4.955678484861647,0.28238061054299146
100,5.147502297427714,4.064775134185536,0.2248845976861808
128,6.493572516469742,7.046152061729608,0.11114159156623869
128,7.761238137781401,4.663274682928859,0.17526943944086065
136,5.71093834482891,4.823410214273681,0.19356953391429704
113,5.571484773074571,7.018822125088384,0.13471512448963585
127,7.9396137455146665,4.901912456451842,0.16985402469389216
141,9.689013496951404,5.079002064063536,0.2825334724145925
131,9.27996372879607,8.03577863959452,0.2132872044434117
127,6.965556170121057,8.607208145767293,0.21444878072386292
126,6.248929285627346,6.375829438847932,0.12487168775073437
146,9.10064692259711,4.321853267835247,0.21628904684229883
109,9.19755664648979,5.863631074617507,0.10672181416393214
137,8.505372899538836,8.2779813871638,0.12440779359387454
135,7.1551111689729465,7.619238952940097,0.10861849936050061
117,5.706360739369043,6.801024112785323,0.28253958538483304
112,7.5603017774236765,6.143861188032936,0.2328672289601495
132,7.973922406325624,4.279669031342579,0.13810323482646697
146,5.145535068261181,8.670908129091881,0.16488678876938395
118,5.9639742443096795,4.1912771809561695,0.1163865516965331
111,5.167586378588135,8.318412482701305,0.16448541973693048
148,6.292968451564647,4.241927540492181,0.18249075972751566
108,9.013793363747482,8.69693622387961,0.13868468768393508
134,9.625842721421805,7.123143686143389,0.13854893617073313
121,9.067539639113612,6.3549798414915015,0.2769642036635638
111,8.738532265353438,8.88231410431942,0.12038095871406827
117,6.170703650072891,8.70009320142765,0.2287718009254307
149,9.199635755767972,4.044936831418653,0.19641118040838146
126,8.094747258007486,5.772324031538476,0.2121622529020411
129,9.326825353773636,7.70185306214915,0.1467220191912802
122,5.2777666834161625,4.164509152541603,0.1135121951513362
144,5.396538514041958,8.287526854768597,0.2432984652326418
124,5.2234290939571775,5.131994557572473,0.23287877348361755
120,7.203600506135839,7.48975929783416,0.157719090638361
100,5.600384420223645,8.383253847883672,0.2831577919847771
126,9.984590807954147,7.570094844550035,0.2604317829693891
107,5.991723839130184,4.864953224345413,0.1843666479358644
