Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,8.298983332239157,4.046262177061161,0.17601442782505367
134,8.399886017861732,7.434763350956909,0.265822645071288
105,9.327818968427193,5.129715416325177,0.289549855358771
139,8.800647443830329,4.503240079279783,0.17492312116236503
148,9.758357180245968,8.931730442675798,0.14950433790683676
125,7.567815468843984,4.817314148638849,0.1621572252938579
131,5.484130349151448,5.903105364424629,0.24522395322799007
100,9.056613032368471,5.094821972812463,0.28966845434474586
126,5.856506282005086,5.32264993103955,0.19153764150761726
147,5.915493046108153,8.261391398758768,0.271972293964134
134,5.680680964603607,7.225025272101785,0.12155744017968438
129,8.549563714355672,4.359682796943775,0.16761706492480308
116,5.608547806819358,4.565434739133175,0.2673441969114473
103,6.5396543683608765,4.888571051441111,0.1335780793877362
139,7.13869345762585,8.179649872165834,0.23106088831759825
146,9.420447216970109,8.35672532196563,0.27857478105654904
120,9.209573324803294,8.16325416425405,0.2711220508156522
140,6.273349543159756,4.173559816704793,0.24694069986232142
128,6.520934350915944,4.428160663616442,0.11143895393367005
121,7.63491319915378,8.587649003250387,0.23838391918101087
104,5.748751740078715,4.526422988446217,0.239611355144879
129,6.012128092746295,8.575228729867014,0.2057835642443681
103,8.058884272374254,8.196465376197244,0.29233109583553285
141,9.54403194587492,8.957784979712597,0.18819112046925074
118,8.623106587197416,8.351716492571683,0.24439035213520077
125,9.078066157861167,5.716737306996798,0.10512913126830675
125,6.041721814566174,8.742486580620167,0.21096922245852773
144,7.121184220175849,6.181345890639139,0.13662939304463623
116,9.96788635445553,5.721301842478935,0.1013078399701959
109,6.934775411802318,5.890341731327041,0.20988900710009062
144,8.960803356229299,4.4076504823345415,0.2581983186410376
135,5.641285684094125,8.2528692147766,0.10061228397076881
144,5.668608138707511,6.541357534103762,0.292584448051734
101,5.90835498584643,6.732252927375191,0.26889987324434694
110,6.343615335050759,7.129917165341059,0.2523361948528883
135,6.148312650609884,6.252359069043617,0.16676525745129145
137,8.104207998755628,8.59460892858127,0.2891644832424112
114,7.588388057754626,8.571788391512952,0.1784665145311809
127,7.86149401246347,4.89844115612781,0.22965987074592184
108,5.56189522278893,4.2375889302567815,0.1334341243792916
122,6.307558864876023,5.102904838265092,0.2929111388864568
103,7.451272969937397,8.070734362989516,0.28638771671394136
121,7.67438703883391,4.584451394439453,0.1829632730412308
106,9.928292163450969,8.913898010804113,0.22773839883928196
114,5.594688261673514,4.397999738953198,0.17465770725491536
147,5.553329823903185,6.89855780563275,0.24938491759380157
110,6.869201386835417,7.374394472244035,0.2248556845671807
136,5.579665167088975,4.494700227959656,0.16561096022002103
148,8.552972721388066,7.137715476204827,0.13496415721479527
112,5.054629311072417,4.1543261269806555,0.2269028241917013
