Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.002639422873721,8.838774119063626,0.15639571601878097
108,5.489667640480696,8.596531193932972,0.11410296070930237
126,9.554672387092676,5.848398167988565,0.19659583653486853
149,9.587651097409651,6.8451718166058,0.20050718887402091
111,5.976651618224799,8.684995854253179,0.2523610071230695
101,6.8420186209436995,7.592051893154649,0.2090652133560938
146,8.891269189668353,6.81324573774282,0.15405616687994547
146,7.0703969180180515,6.196223832289355,0.16350913917401577
142,8.596021140957733,8.403358573605981,0.2185922432384082
140,8.420214839397136,8.111698216893778,0.14977405780148614
104,5.466958837123368,4.534185527646006,0.26019639358052604
102,6.493705035210307,5.828435620562472,0.2805012236798804
145,6.815156892996175,7.782626977695449,0.21528623102474992
106,5.59309082866071,4.737997309946559,0.16721703633800694
137,9.929296559544822,6.265852413435025,0.2507542431918117
141,8.351640438477755,8.737711615833327,0.1874922817311077
103,9.52081328017922,4.1674139874322735,0.27682505128147683
140,8.777762345617909,7.475722098875419,0.128855211346497
148,8.265800828716813,8.371399979525734,0.1844461328958285
102,5.762039916629035,7.421114604704373,0.20094377914308337
123,7.582607767295994,7.312435180082837,0.12477534280068468
123,7.888910235349606,5.595773621112459,0.28624668489087257
145,7.247624174343155,8.50800299307923,0.2889201152019303
121,7.829970797367378,7.105588328434379,0.22521462064495182
132,6.494515423846591,6.622194668834148,0.28208667251265596
148,8.893948450468836,8.215063249575438,0.22327794556774372
147,6.743287347654888,4.82443172299626,0.2999710310565047
143,9.331959123396299,4.973083121347086,0.23078333955421085
136,6.925499271982991,4.125172810312061,0.10443651206633649
101,9.270865731981678,4.996432888586471,0.15324650188842642
138,6.667120378240831,5.974783374534425,0.2981042664895055
138,5.2116241574496875,7.047764566351499,0.18811555911240652
125,9.096875432746618,5.615415729318881,0.16978825980751883
138,7.60968833236201,7.3333318920274415,0.13760036894671557
130,7.543991829078026,8.71767927695899,0.19681435699569488
118,6.241546992958196,6.38328776417732,0.18654089390947098
119,5.27452632091615,5.063827573057131,0.20383281260044314
106,8.483250008658727,7.139305702673585,0.25601585243530445
128,7.6832877139498175,4.614922395697983,0.21183942286784518
110,6.147571150143241,4.453445785635557,0.27557178302239677
102,7.198932272427511,5.564587926568396,0.2059351748519499
107,9.80112328521696,7.510374077470252,0.27094251571095235
110,7.364940671005949,5.003013439288299,0.1474549600645594
101,5.908472059042306,6.695638819279066,0.2362879171026884
106,9.580747845699115,5.774146743009535,0.20985766981277892
113,5.936777173302939,7.882105641751744,0.26773975087174484
115,6.646828229780713,4.308600679525564,0.2133479533843295
121,8.03707490194785,6.807375600653936,0.23764815771058456
148,8.019987283184667,7.6654766873519105,0.1281510389633047
118,7.74241720023088,7.484566031623691,0.2238444725287274
