Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,5.954774174536036,4.629117679191607,0.29791425844720587
140,7.47642027704879,8.984913565629748,0.20172956781445606
132,7.691388137275427,6.306993685135651,0.16088574961351648
147,7.4519105168259525,5.214104474865026,0.2687779177456784
125,6.439816862826738,7.507887117015651,0.11739180454482426
130,5.241174839169423,7.677369825194321,0.16886394983963013
135,7.177437424696778,4.125452942369396,0.17305223237203335
132,9.9096018205949,4.9052491918268615,0.11137193558738495
128,7.885171362547131,7.316290735075708,0.22052261492519692
106,6.436407021538896,5.663004586306761,0.16015720100423284
135,8.68468792329921,7.280486006289587,0.23297286631534903
103,9.161061038987167,7.267421944819889,0.2608587079032075
137,9.604564055573618,4.415824396200472,0.16423032052954717
101,8.018978236984431,7.615736172965422,0.2661465232927377
125,8.177041765210312,7.8274386720778795,0.2841527531542839
111,6.253038686141599,6.9848444497851325,0.1411067684519227
117,6.363885945055049,4.927315876116051,0.21979109152119156
100,8.327065223742956,4.457634936275217,0.23025495063506143
145,8.403910485715825,4.098167776935633,0.16807102943129024
112,8.53914021898855,4.967215660975789,0.15722997442628145
108,5.577056131567318,8.307069753863997,0.1743509345022865
124,9.146492902221926,7.793329743080788,0.14770524189133558
148,8.468988818591743,6.920405161215536,0.24992575629216646
100,6.307880083193904,5.098435713748021,0.24807397786519708
119,9.32627470045265,4.092684863283804,0.11257608338296872
105,7.3554608396684324,4.208850779095869,0.11183581043010615
146,6.852375883376261,7.010778434168683,0.15250432836271816
113,6.137694500655719,6.591653990073926,0.11376896009328163
126,7.939970381853966,6.940422459447079,0.19255547573146847
138,7.902339107662875,6.587196262279339,0.2240965464300777
118,5.1748759453125865,7.849532416166588,0.1041182768886429
100,9.524471033438,6.339301679545783,0.1904939490701149
114,5.747105002878271,8.79049456680918,0.14912868991635894
105,7.179904651133745,8.380234093482535,0.2529170339085399
139,5.4105536843029585,5.210910000261451,0.1343689184224957
120,5.562816897888979,8.96219962050451,0.2506325110998461
133,5.40153708940987,6.015143540044946,0.14007130638347415
101,8.151560005968598,5.806426502674789,0.20838818524984537
144,9.228249807023875,8.266565414846813,0.11745232329655537
100,9.750841218033887,5.969810930446455,0.26065710014488386
105,5.287919658036005,4.364682492851032,0.17566653690830455
137,9.916220852476322,4.150783029059902,0.13626456415294091
133,8.440586362288743,4.091607256596794,0.21343248838595502
149,5.574819088217776,7.25063283624295,0.12386856151464612
106,8.283441769944943,6.839516714865413,0.15086779820629084
147,8.635084222008558,5.955554111395966,0.14979604775416705
108,7.096131924601089,5.001688496488056,0.2844175173600473
114,9.188939902513958,7.487043748609722,0.13753018921812477
110,8.346106695801586,5.675573949909089,0.10022562427037102
117,7.021776462023663,7.481184324783062,0.22784212473326962
