Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.9542237510824005,6.156654292064172,0.16554036933845154
120,5.848490969921793,5.806778029244418,0.21378937475823057
122,9.268504642159776,8.503660001810642,0.10346130969313708
127,8.912831845746545,6.544981837321341,0.260578992802454
124,8.915373984628868,7.557621144660992,0.1986740393426579
140,7.228683810243437,7.356793835408947,0.2763254395220489
122,6.027906821851669,8.77150815381872,0.19945823458375628
110,6.435577763537218,6.758079451065481,0.2788707050758297
134,5.605298815036562,6.067464471097837,0.10192786257959296
124,6.971949606318526,7.078449404989949,0.14252573445001324
119,7.587147112695191,6.6105088124017914,0.13681403687595048
114,5.131710075964339,5.326808799041755,0.13654396348718406
126,7.14196495614912,4.486527554937185,0.16338291263968857
126,6.344002152279105,5.990891309622272,0.11128929764737555
113,6.729522939595764,5.512118954620397,0.12761374195829017
143,8.331443062666416,7.88010514591961,0.2820006761097207
121,9.588674834216887,4.661801772865146,0.11659801934487819
139,9.613457193778185,8.799897729429382,0.2802152688008036
140,8.17046644766131,8.473179948391042,0.22580035393157807
100,6.103590951820252,5.440878767546926,0.18693068354637596
126,7.355888670235739,6.428892608758156,0.16008882751932418
101,5.643402849416653,7.347792870792555,0.2723691769615628
130,5.974686685395559,7.28425786668028,0.15440626253558346
115,6.488326024354115,5.553715381740425,0.1414142943393105
129,7.021661619277379,8.540291138896954,0.1843980571870243
136,7.476404841774983,8.363038442228067,0.2453714704361804
148,8.505407878121813,8.303018113288035,0.13860903246797057
135,7.432483534747027,8.288521789488435,0.17865119866525087
138,8.156258415479861,7.023703007389974,0.27025632016779805
145,8.21992895294538,6.587919214316923,0.16280134166924573
131,6.454171982938517,4.132279105692809,0.2531998550054271
143,9.760283311634646,7.218295738986782,0.1530972431858279
113,5.247755463725327,6.66031738976098,0.2839059835356413
113,6.767870009723817,8.511673539359416,0.2223476521362584
125,7.6027250754895395,4.4032237413325666,0.21901840283326096
120,7.805135517825678,5.014713729615353,0.2523802600411116
114,8.725344980120582,7.489004188346435,0.23645703362059572
100,5.9978727151443065,4.279621508171408,0.18426964666825027
107,9.901192414859594,6.913569582233926,0.12357056131088102
120,8.315637753273133,5.8621160192807515,0.179750786116172
147,9.649937051989674,4.130186006353973,0.16545147965560197
106,5.7579624346603815,6.718145202364047,0.14881583936488893
144,6.918803791398098,8.984657285958795,0.1851249779602223
121,7.593829128636838,8.49923656860373,0.18905161933055734
113,5.793202987520582,8.307226433869584,0.14801104246843227
112,9.481032441502634,5.988314586812579,0.22737558918489562
114,7.612733932445025,8.877779470939064,0.12278369084688728
147,7.317368433082778,6.263509403482469,0.20077218771702215
140,9.31024924600381,4.37503644269211,0.18855044785390226
147,8.813260855974875,8.018190946835212,0.22844247730074202
