Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,9.810380878464454,8.537896337406535,0.27432265234702113
134,5.053945366872674,6.064450749743738,0.2724849516333887
117,5.599729379865158,8.56458597655423,0.13142021942252186
126,8.916491927732153,7.16841304760313,0.2592067683239795
106,9.793097345567002,5.474637311673044,0.19647945123235386
146,9.809212310328423,8.866131583934028,0.11377274016586912
145,5.590263698238623,8.473677892311162,0.23066960061338426
113,8.8822998413726,5.181910101675578,0.2349583239538714
146,9.59877464110011,4.81349803744473,0.22115720642103803
121,5.175546429089469,6.909524404672004,0.23939445918687288
106,5.326381814519545,4.991297310818986,0.24591520107975728
100,8.18754091663822,7.542961770502871,0.23927037754899416
143,6.854345444242873,6.040432156249099,0.10904445960011566
116,8.972070989966673,8.11758057598283,0.24703151970106021
127,9.480885813213053,8.2250421220158,0.25307108826139435
149,5.897253149936116,6.11555984314169,0.164822594722871
130,6.820975783552846,4.990783282290231,0.26964793579998214
112,9.405617046591278,8.344170380091409,0.2654373062623613
113,9.120659957476645,5.082107316028351,0.28566819188647197
138,7.901292850143252,6.965183256263719,0.21268232285901184
116,8.192664217214018,6.914835568963715,0.19563917387255822
127,6.0707880190600205,6.809206868911305,0.2595679093057209
148,5.110509850704769,8.57814986465258,0.27363262571165203
130,9.267838201563325,5.249879907190635,0.20952599823603318
119,6.482926784277314,6.52511062314347,0.2939003589832828
114,6.53635591247568,6.074850211955693,0.2550028982487196
148,7.6846936622606785,7.508066067991651,0.10423481812263045
117,5.774241433578142,4.83995274895446,0.22132315606543282
121,6.472447349752902,8.280016321979868,0.1920473514464632
139,7.834226528437791,8.549555700564959,0.1863989374580452
130,5.406783338769569,6.619756599497075,0.23567053095714185
133,6.885107247490406,5.415007526788113,0.29909186650802405
124,9.523399729571032,8.370921227064006,0.2109048786379778
102,8.610996360671948,6.015354356995019,0.22001286410242765
149,9.355800973864518,5.166038679327648,0.2347253537899604
111,5.682859672270344,7.368273669596578,0.15183948799470245
144,7.466150909184181,5.457429655143227,0.12014395443289841
134,8.402500203527431,6.704681070957103,0.27567333219088275
144,7.333976976552754,6.438966247911436,0.1407715956276932
110,9.705874163166522,6.16099858307787,0.10718653070148987
120,6.3471256968913305,4.952310950750453,0.19327024514400956
117,8.877626147532755,5.9839440277565545,0.15581589338471294
126,5.425761883674459,6.503677624529316,0.266450151375834
149,7.229117567921741,8.661936051129274,0.18466473920641996
115,7.439671283633358,8.57990975295915,0.10245769909020641
110,6.966521062452245,6.3490674527830855,0.24200844560286575
111,9.358364093375213,4.535492121942152,0.23532847576743388
116,5.166872393508685,7.3840403451792245,0.18395320229799855
103,5.627485973358991,6.3620927873480335,0.14481134002964177
136,8.145526474362756,7.567875360823846,0.2995397402942128
