Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,8.101516855472358,5.963316140635719,0.20511997697476136
129,6.792358598757292,5.125801797248897,0.1154898312762809
137,8.58428169625477,5.047890489632154,0.130214523134129
115,7.336090908071481,5.962867530823986,0.29518716319675964
138,7.590569645786077,4.611804550154992,0.17140289709684567
125,7.169552111389388,7.163595513680338,0.11787011468048783
137,7.960745956087832,6.639087737339008,0.20342947724121296
131,5.701483854860233,7.023431933327173,0.13557513150721046
104,6.687090445916336,8.917967468665724,0.21349240291718286
113,6.643229035455969,6.910587022268631,0.1213378674431998
100,7.1165284415804795,5.488787747292871,0.10963980564102148
133,5.0301087380298295,5.021416032982361,0.28406137441041324
136,9.299223117974426,7.758410146616918,0.1061588991232583
119,8.257222703386807,8.135830154493435,0.28663726923844224
103,9.543296616911894,4.54225437576286,0.2964722637097771
119,9.819969058354603,8.645238526688114,0.22203145792321752
149,6.265070746554048,5.890483102284254,0.21879357255626716
127,9.228059804655107,5.156109010166638,0.24001581322797805
105,6.286314172835301,6.845544506774161,0.24230545854790275
101,6.701884876454988,6.110176929896329,0.11755757439776077
132,6.037095868438113,8.284563619977495,0.17314815885051932
144,5.32328433513167,7.628866823237301,0.18785307664059708
131,7.931364508545599,6.906454649051049,0.22302924378807348
129,5.511496150041529,8.692143539560188,0.18577228278558172
123,7.119930583604975,4.580627714190771,0.2089154640945421
119,6.711067517698932,8.077831648060346,0.1571833465682693
143,8.228985394698181,6.775282659602391,0.22628293628534868
102,5.646008690289904,5.707510902947865,0.20504167144291935
147,5.45165671369197,7.330662728705195,0.12710571923557415
141,7.644570241927038,7.667576873999945,0.22644969373842397
109,8.304196065604456,6.635727530935689,0.13175261228437946
115,9.753603948141853,5.693531546746971,0.15607987021105507
144,7.915190026825957,6.73657454841595,0.17755994571824946
122,7.275544958191874,4.426389876293488,0.2635356200236893
115,8.576301826849203,8.89743125284048,0.2615725926505878
115,5.659839786722735,7.385804579047942,0.19822917684457925
122,7.46688978389626,4.819351625445044,0.2635602381762071
131,8.993423561072037,4.439937477482324,0.10075909130297278
107,6.577213982788585,7.678558470095517,0.17752961768050707
132,9.140708197944686,7.56715325090836,0.15104870830430545
122,9.134506298778037,6.790188998768993,0.21034449384083515
149,5.4150375170689795,5.112312181301805,0.15790934982235144
125,8.231334669070097,6.75832139603142,0.2998934998640713
119,5.745371662225312,6.033755736735273,0.28247565051911017
107,7.535506867798404,8.077722515486332,0.17485530020860857
142,9.511600193946624,7.073023830144493,0.19601575517640896
136,8.724676793766637,4.964921281155164,0.11229337384879601
149,9.26313483441778,7.637988056046259,0.21199404917792253
132,9.392428474459003,7.447026760410709,0.19604516675354589
114,8.338294832266254,5.369896644554915,0.20261666736451345
