Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.708879276554344,4.916037261425079,0.22434681263818362
110,5.925015803395232,8.138676815337705,0.1615781061498025
119,5.755281978528633,5.424284185122481,0.13350128876844572
127,6.524376116586019,6.138859916605554,0.24582105218754083
105,5.006836410516183,6.880091730018197,0.17784373110807655
139,7.957996864672235,4.519137768745918,0.12143892535934316
109,5.519177062918174,4.930254796538975,0.21205675677592228
137,6.056531212434168,7.742436742101555,0.20891938346515793
125,6.144656857445416,5.082631596791074,0.219325512215288
130,5.6058034002837145,6.994286989829487,0.11681065035229528
136,5.680435700484265,8.138370155179317,0.10053042538829736
116,9.377975717316318,4.452852479422842,0.28734486907933837
132,5.437627701947327,5.294137634393607,0.22101987126686384
107,8.831878323282053,6.573360921425661,0.20031899774885914
110,7.6411747745046,5.972878125670616,0.10356286820805179
149,8.447280137104487,8.899322854321808,0.11598191846854185
112,6.091017185960178,4.0866779456284155,0.2907702050915552
138,9.87177729505274,5.073056834204911,0.16351228046409064
148,5.89867766347962,6.207370084752718,0.10019986696951476
142,8.668803980043148,5.682426081205068,0.19748575388249118
134,8.48374099797338,6.575246380205238,0.2068486972950842
111,7.964042797793795,6.485372346028794,0.22207623699392376
114,6.663331863174589,5.3213588546621295,0.22736883857341175
121,5.91546255778041,8.030728429707029,0.12689861637617889
140,5.757471895544684,5.726448364876642,0.25924912650305754
123,6.842594634967371,7.988346554752218,0.14966971915179383
124,9.997201492658549,4.624510845650303,0.29319130802858284
120,9.446494799683975,7.506508578164027,0.12846930133321646
117,7.017934386631626,8.949317152904229,0.2164951250615662
138,5.460888864780526,8.026185120336716,0.19723174529235693
125,8.025786953542848,5.243554793009717,0.23250095266723603
147,7.727342457816169,6.5323053335285515,0.10433665573366904
144,9.112697193557672,7.668500096170938,0.12363297149785885
135,7.0031910446552725,5.832830867659299,0.25286718163023447
120,5.4158595678767725,7.104546351849411,0.2226859697170666
118,5.4461202888299445,6.245321612193356,0.11105788482438528
149,9.708238993262576,7.990534035271385,0.24992262043533522
109,7.5156327501215,5.863001140953868,0.18265290302185677
149,6.629631733717449,5.872351616985767,0.24453453645207782
109,6.673023240418682,5.046200751170805,0.2501141300946489
138,8.616068549015433,7.091570442573519,0.1950273134862336
149,9.40051414666572,5.213787296867682,0.1725074690620808
118,8.316685192346501,5.192505732610419,0.21392810260542605
123,9.709483141273843,6.772036247104122,0.10375084925591954
107,8.482728301289045,8.89973360758637,0.15052415276615988
143,6.134608553648823,5.339799767807444,0.1060258727941243
103,8.88402439909776,8.293154382167113,0.22543652000339387
104,6.8017531011917125,6.456748246660485,0.24951179826315106
133,8.225202189653581,5.025997768259264,0.13833301398343217
124,6.259687103348437,5.39932734721856,0.1589289168858016
