Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,6.300537472783521,7.367138231490134,0.13060082791556762
116,7.3896001377244716,8.982584205154662,0.12397462670301154
116,6.546689629898543,8.996490066827569,0.1975619384422761
110,6.620475123203269,6.292923918982293,0.22044559262106167
103,9.276612211078925,7.484753996000695,0.19163377993639705
133,5.002760978993716,7.844643638562273,0.10757745676981988
103,7.81517127121015,7.365421296416544,0.29981459255618825
119,5.88244969426733,7.205913956048795,0.26015076352397903
148,9.473527657556053,8.863707931939341,0.2037690279139453
113,5.671905218337519,6.811458335455142,0.18134092474740762
132,9.25212528314966,8.93240891941888,0.16280211604373757
127,5.484761283816142,5.103743841773369,0.10350789531934033
114,9.690548023202247,8.927361814343069,0.23767205385748083
108,8.795962060314007,4.554936016426525,0.20368296870274827
144,5.646861113356129,7.998917774623348,0.22044440092411677
120,5.22557421595481,7.652648320615663,0.14053605112856568
117,6.315129252247606,4.160565437147704,0.16753422872411933
148,5.762982427086283,8.64808673059965,0.2875408076870693
133,8.920789915191449,7.476590458373963,0.1751097930549636
144,8.270719753594669,4.791701580074997,0.1625270168689784
122,8.853016839175032,5.304096594091487,0.16544969593008424
111,6.663393462665802,7.112489540604866,0.2510635222830455
101,9.652209436692935,5.315003791531787,0.19896960166022234
117,9.356098811743184,4.082852646471617,0.23516389105882857
136,8.297055417152594,8.250535897604895,0.28111401939004965
132,5.879022990816084,4.638702977973812,0.27692185289805527
104,5.1720830187905,6.834926760382973,0.13353450627900795
113,7.6011876746531355,4.527554825928703,0.2908497082643835
123,7.009318297145178,6.4098073678636736,0.21914635979964964
105,9.226280070402524,5.804039177743631,0.14492404925149982
127,6.186472706263523,5.413043228503536,0.17979093393067394
101,8.270870220438617,8.6673474302763,0.19922851704487826
109,9.409895735144445,8.851139403825846,0.295958357018298
143,5.502652993552838,7.487696848049769,0.17849232754437014
143,6.495792008329476,4.534749651039022,0.24335501074410162
134,7.1275309362778305,7.702977309161626,0.15968609909262121
122,9.554635618073439,8.284905423360495,0.16405189478453522
148,5.666675807281191,8.851444862382252,0.2996550859930297
110,9.87655898299349,5.0154663354205695,0.1803476927868638
109,6.556381151797374,5.496932367634579,0.10344083145636845
125,6.547313953283517,7.39265482136492,0.21135304133980087
136,5.564243348208197,8.949031502104281,0.17826910711115726
111,5.81385606380098,8.708762009371487,0.22819596565912156
119,5.020081803758005,8.855165738245253,0.14163734952407184
144,9.841355221741779,4.5525220556170405,0.18725944422439345
128,6.406065710204938,7.939531020902496,0.14842951933967583
144,6.600328359745317,4.602912946433721,0.1717743372945895
120,7.249361023371429,4.813731051633732,0.16190774713410538
144,5.365721285481678,6.067643200692153,0.288237996685215
123,5.859130507147768,5.5536897081903245,0.17383598948319776
