Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,9.223874781712222,6.209659285439591,0.21548587274280095
118,8.819324337311595,8.660179789940905,0.23623438141494518
142,9.215379215420898,6.773283007125356,0.18655094639657127
133,8.729569072887845,6.394154158899793,0.29765117170159794
137,9.38443859567873,5.514555876453544,0.10888337069039039
129,7.4913404680172455,8.536849713369735,0.20701936615041266
127,9.138702995382815,6.771182726226066,0.12095395320918233
125,6.495007935139041,5.9586113822353735,0.18608531991194385
136,6.991399866579469,5.921837829418751,0.2250794470671815
140,7.719520248809552,5.863650666888942,0.26939905548635434
108,5.381548870788826,5.512325567547226,0.14481159211428324
112,7.617182663188883,8.304671889624249,0.2663997410595243
109,5.5497530462705,7.178015799258857,0.28442558182081756
131,8.417597425401503,6.528609680561982,0.1683162507697334
109,6.242170180026332,7.054560317228998,0.26059362202339487
101,9.671657313349325,7.026463067280121,0.19000079483413468
113,6.120491406103094,4.493297905143101,0.2850056990304443
136,5.0333286309369765,8.706209032062857,0.12706366940888736
114,6.2014136946734855,5.8796034008291,0.1487526392574915
104,8.593303932154754,5.379144562096554,0.18328686863589028
127,6.235902947557289,7.83128602132639,0.10167967617098035
139,8.09251242610196,7.802901083622892,0.27289002024593656
133,8.551293213437438,8.985329114471241,0.19003697763273159
118,6.940357374102652,6.767942903343451,0.14576566765952403
144,5.456090430666109,5.196029673922244,0.16702745339389882
123,5.456431164717734,4.5014286527640035,0.29933114255364335
134,7.456113994092668,5.685369109701725,0.22915858341895914
132,6.829325307505544,5.114772036362066,0.24856717462223904
129,7.590280554837383,8.764835327460041,0.2182879667315124
102,6.130018161034591,4.667774255696483,0.1269680002039299
107,9.239516034815153,8.537805716429894,0.23345386535224436
136,6.847389144757177,5.639472192220106,0.2777902385574722
123,8.867313164137736,6.010431558824349,0.10443830017196427
147,6.672360087357527,6.65443776049054,0.12958294613770174
105,9.276424094957438,5.984921434623527,0.24346173495768356
112,6.155485688986866,5.23550812289869,0.10728859894037655
135,6.379818188801323,4.7887939617338695,0.27668308231628136
123,5.6828433264214615,6.373674655504585,0.1157770946570263
111,8.317349205546666,8.520138454894816,0.20744442894813658
136,5.391891170251154,6.2580806747255675,0.1729789124096078
130,8.749095633672399,4.418565154527429,0.2729759926961465
148,9.84691653122362,5.34124007596268,0.2555794626165509
105,5.7870766262225155,4.345292137303208,0.10370897123883205
119,9.189573852181372,6.436644339581649,0.2309897026009147
118,8.927794105542223,5.72126684711592,0.18521859545244512
140,9.383014540050478,8.359016188478515,0.12013705435647032
109,8.760852769812587,5.944585197133721,0.1561221794392944
145,5.918232282261513,6.570187307263581,0.20107102804146404
128,6.326427885975798,8.549745703268776,0.13315535671456327
136,9.215393541138674,5.161282919729113,0.15330533879224192
