Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,8.145154954571455,7.213259087175603,0.17430031684436992
113,7.251404578045373,7.48212694534792,0.23265408533068702
144,6.7682178980857355,4.736350384488645,0.24084268205127973
137,5.560238634206095,5.7393299854994,0.12272175384605118
108,5.510184503595753,8.71617497056391,0.12254004341189934
140,6.139512292425944,5.355038151184512,0.20843475606922657
143,6.181047483519244,5.589359896920749,0.15973724831943134
100,5.192292146396361,6.763900098970452,0.26635294554358624
126,8.026738809632477,4.0734446057471825,0.28397760971974995
110,6.599725572587583,8.964706661218303,0.22022956193179805
103,7.069705171437062,7.293386074974471,0.20349819502504873
148,5.450805166065188,5.145832715957873,0.27653304334113216
108,9.03841937098859,6.702399549454828,0.17451896666409397
112,6.27418384665007,8.119313629644108,0.14717168653872045
136,7.284720015675232,6.168392266084842,0.13536489661494694
117,6.396600955665847,5.62646027130752,0.20029732379492712
105,6.596023989827458,8.61311749693127,0.26893873832199783
121,5.864895797904797,8.866013286631048,0.2260542034665652
109,9.573450995010246,7.634782192744519,0.15780887975534802
122,6.8928547305673105,8.692939648693363,0.26528595985092096
114,5.521604661961735,7.9630095108747785,0.19198839762412379
131,7.137000099455087,5.46079190260168,0.258440752075436
144,9.432571116249454,4.89809545006697,0.2325291492112828
138,5.9528817517808355,7.850558972136425,0.27037013469065346
122,9.370425815143445,7.762343269780658,0.12896422107783395
144,8.070888856001162,5.185146709666238,0.20338825860839946
116,6.140690336393918,8.566785100105566,0.2686253316560393
125,7.547665950272085,5.979555679026326,0.17147035064296656
133,9.631903524465509,4.1746894368957514,0.23071299648420965
124,7.22787312381739,7.947248538716723,0.23288201743250422
146,9.901627417175668,8.257295628830995,0.24354629472956907
133,5.864842760985807,6.53536365964597,0.14277961708441345
133,8.6828790029159,6.359926342234758,0.21586720434426043
107,7.168838123833598,5.890897985878439,0.1645121036117801
135,8.065568469071499,4.74264091968817,0.2657171104995192
105,8.639202972425164,7.113913871103128,0.22108833281097529
139,6.553942432693384,4.8023360025128214,0.16526897134347662
108,7.138840635958353,5.149088052110358,0.10323974583935343
100,6.647035629431361,7.974279351572588,0.17499422460227204
106,9.515022917631406,6.735886678932871,0.10036880283386579
116,8.955162981787995,6.214783442366205,0.16012627744252722
126,5.46130231797325,8.532921117716814,0.1187319260010044
137,5.70600451684861,6.52517099794737,0.19939131840040264
110,5.143555498778123,8.791043423691459,0.29724963463347887
129,7.569546083848504,6.843856403724065,0.2571299908356566
102,6.254283409293997,4.353786117988413,0.28340207724977784
123,6.485672949181405,8.252488488295402,0.284679793699666
117,8.731060679265765,8.034915596793269,0.2953908083036976
120,7.421906919460684,5.287821317767278,0.1921622969394457
112,7.500646896719967,8.581255677713779,0.13107703573592475
