Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,7.558442887855357,5.25345316999684,0.292907586784307
138,9.613920542772526,5.686447545464151,0.2547252228614494
109,9.04716938553365,6.327709220334,0.23827761051822852
109,6.177969130849371,6.487121119915591,0.2068831148070352
143,5.600978857864505,5.9244965957154285,0.24757153443218832
125,6.510788932063233,8.335092499342885,0.10263777180266039
106,6.824616765171792,7.917364263701028,0.1227061204779265
136,8.297799969002806,4.504829288267055,0.1936361616328017
111,8.39327523868713,8.521988778366685,0.2957645391664264
123,7.096541895768688,6.500187925731252,0.2761264918445368
102,9.232347902816581,4.131005716543694,0.19380560359811147
104,7.615125076457732,4.123463096186754,0.16252090382327916
133,5.25730955447746,4.0554103583427885,0.12808122864104862
140,7.158197514443667,7.031121906828183,0.14739227879093955
149,8.429866884212924,6.658434046682144,0.15195161047038372
111,7.1752848625520365,6.1173311987337495,0.2927615232098107
119,5.9443241108556775,5.985570865399405,0.14064208903820014
148,9.845445780366159,5.140964785546457,0.20776837111635205
135,6.814091394905828,6.0064458266349545,0.16265107164865106
143,6.267213687340697,6.808954773372949,0.22661724299643432
127,7.214710126559452,7.152700091550889,0.16943134311688385
149,6.098317731427422,6.264924661227949,0.2222353102591736
119,9.521152986170925,6.857231716809994,0.10884512489975842
127,9.163281557652711,5.753238469571254,0.28043513647231944
118,9.716709301512642,5.541609587234236,0.20232100152131713
131,8.530829044009892,4.564827631647081,0.17451256133536075
109,5.536124310926264,5.672491746704207,0.15735676455351574
139,9.64197821652331,7.290658442435383,0.11220876339425695
140,8.880922625124011,7.398418922187188,0.1320151067447206
107,7.228981485102289,8.937816655777073,0.16387652166499486
102,8.602126554847946,5.032421642834725,0.25033741291899386
109,6.755089055209437,5.043273590190173,0.13898935391450415
125,9.059962159590434,6.5946098142766445,0.11848644036811669
131,5.862757274050617,7.74010941445542,0.21096353524668543
129,9.51517349358568,7.847547698924736,0.22647104256537623
148,9.919015387966226,5.9812453399217524,0.27905414664718353
126,9.926693156266506,7.806923430865975,0.16947805314744238
108,5.224554373270341,6.17196232407511,0.10598591720669835
148,5.925705662894858,7.5201907688207,0.21659208201463484
122,8.361568590393077,6.758336901522971,0.14877055158427285
136,6.5920159675351515,7.381121799684262,0.10296661043986939
133,8.231417039342428,7.061766846984659,0.1578257968881863
112,6.387492810373649,6.968931833188202,0.13104778949206858
142,6.806101908096469,6.176608642569642,0.24901071706695457
106,9.619089673587286,6.4478137161347036,0.13162244049550736
127,8.586913478751793,6.421482356228247,0.24751545970288513
141,8.505302036677556,4.140600680090558,0.23386240441623463
131,6.701823217960866,5.633933108390479,0.221111066515446
143,5.13299104945078,8.426917774898579,0.1586178734967872
135,5.116631622056095,4.19544267111148,0.25784143331093956
