Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,7.198233796429944,8.545314487807108,0.29821698520938844
103,7.8618475789145945,6.16050299227879,0.26463412644427897
143,8.014930754325416,7.448605203236126,0.2513275683128633
114,5.350694887641206,6.686844565682042,0.10819510432880589
117,9.923646113744727,4.456002710174749,0.2022950521494615
106,5.490255820269561,7.9942397438427415,0.23871380913647905
102,8.623366287795339,8.584238602462943,0.22851454989495412
134,8.20700556935456,4.834977727668779,0.22729264789120418
134,9.25869816187193,5.275859547387157,0.14651357988721053
121,8.07655569042771,8.729796781330231,0.19684396957544456
143,7.423238414151569,6.848537134226462,0.2833563869221194
136,8.261044283510259,4.39724670720973,0.1297386485973479
107,9.72669231999199,8.708817981827618,0.14646037446538673
130,8.681765260413766,8.079372402983424,0.20639849920153197
133,7.95628470503182,7.818328185541537,0.18391659346542727
125,8.203229447695467,4.657456730724637,0.10430503875677571
114,6.561739189254063,4.859961497433826,0.1886194108993616
102,7.588798520706952,7.89925589643544,0.206719326586141
113,9.26818691207296,4.466274672573117,0.15499626154141483
115,9.853738444033006,6.7078509485142375,0.19237069231739198
126,7.056422331386489,8.93149573009078,0.26816101892148064
128,9.259813992135726,6.761085959138916,0.20787460302604294
116,8.934230480626505,7.493509176055197,0.2796817545001271
131,9.41620292204713,5.668641957128873,0.22269630566943271
134,6.074775988532664,6.889408313041688,0.17685194789522946
142,5.466674798577761,7.408217580789657,0.1908754470658276
109,5.328427480906867,4.406776231977669,0.26363084724468056
141,8.458503362976362,7.7685514766402175,0.28923771337854964
130,5.455866249122672,4.902331759214097,0.2953218934985652
120,6.928632420051126,4.6894050143102675,0.16735635494060788
103,7.8854869977414666,8.982077762892803,0.24528916258311587
148,6.252490788269371,8.6868703326031,0.2962451897401016
114,7.920145607893002,4.124729043606223,0.1763024271225671
104,7.776894853477832,8.754216956564683,0.10198723674693043
132,8.608867690868628,5.0728666264771425,0.10276775144877957
140,6.635802120554745,6.533216166258348,0.12035141225287925
118,8.86533876971911,6.205413729554825,0.14925638163270233
129,7.466501811670781,8.638263330626481,0.13875534906566322
117,6.545526108329591,4.778123298796632,0.24701597847751522
132,9.909799536289178,7.856234406511665,0.1503481181579438
139,8.788365462163723,4.950423893719258,0.292272152102096
111,8.059989661823227,5.715600668316573,0.2861432683157329
119,5.678160165451774,5.152037390191703,0.23414016866955514
129,9.051247731241356,8.752692893761289,0.16800420423025397
127,5.417356897462328,4.293079164987713,0.19978016080534328
134,8.453744613256655,8.668736744462826,0.25061460528563806
137,7.496916698176328,4.486859171781464,0.18832802553911077
140,6.940869149581025,4.435290728368289,0.12340707301006067
141,7.466770406622862,8.947345657156072,0.15213058453256603
147,9.705039227986205,4.626139705532631,0.15769836241365418
