Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.4769081450108645,4.551873441111645,0.21031528478629155
128,5.485264449086896,7.262821892640644,0.17150687868827222
105,9.722943388450107,7.6537562609342356,0.20324648962695768
142,7.963750231547648,5.677644887290633,0.19088654872861255
103,9.249323397530212,6.397563992642219,0.11597779653197825
104,9.961373973384756,5.974411106148284,0.15763038122784725
146,5.107899535085046,7.761418456351495,0.1329241701823174
128,9.454655023579903,7.123789809040168,0.27520664101066766
116,9.777893863133512,4.715314060232654,0.1270226673345815
119,6.516789742114785,7.350321481499218,0.18403799364974757
108,6.244130285312265,7.395696730407513,0.15565358089968245
104,7.880201791519834,4.936807878137812,0.25855637302544343
149,5.5174152796019245,8.865288224892979,0.2636504070591359
140,5.409059023229129,5.426875879424998,0.28826374474988464
131,7.369761873463873,7.989821148420944,0.16013094619017304
111,9.500974403057173,8.626255856493508,0.15932169640688304
146,7.121713823101096,6.623724540952176,0.2768341198843276
107,9.513899671057219,4.25133156349142,0.10100722873625466
111,7.752819202054946,7.754488554245123,0.19803434836348144
125,8.42507927557279,5.3462419676804505,0.1082790474735424
135,5.852933554194238,5.903134703968013,0.12372677032741648
125,5.559641695270388,8.941935602067325,0.13753651948081846
142,6.084968774368527,5.836606254031239,0.2946758441793359
141,7.173661537925291,7.1935374352008985,0.2959827618582923
125,8.73334217913682,5.113491780115998,0.2962258818417083
125,5.758537101569862,6.203815929753727,0.10245873673063054
101,9.265398106611775,8.787580804369707,0.2844062282750376
132,9.13523362852453,7.587674182777259,0.2697792319600663
121,9.366902949362505,6.831229041524889,0.28296541135702974
119,7.494018178473819,4.624670943570535,0.1447310668196406
133,7.075217845203547,7.4632849818921585,0.24785035697733418
116,5.592892353684041,5.006780487428358,0.22165650099194897
139,5.022152653278397,7.010096765835613,0.20463873825918494
101,6.012815628263748,6.0066296678239315,0.1500544283623142
112,8.158231367896438,6.4505976836609245,0.1979762696474766
126,8.06390533263278,4.364283351332116,0.24470652285664019
111,5.5015168120094575,6.463247360574947,0.18165567423506485
102,5.518831153209228,4.7306395976382305,0.2344916387701069
122,7.4749086693492615,6.055450740341604,0.1514288398270929
123,5.762083366715727,6.827426345837521,0.2961674609279723
110,9.449930031069837,6.501207723045802,0.259833062360069
119,6.860095983571303,5.587105069942361,0.20018466753972436
137,8.231635325701436,8.0547371482932,0.2166691312975098
141,7.29980884936083,4.534039657946355,0.1186822690839112
123,6.078893131788367,6.669107455398807,0.29062351133413333
118,9.215758851980183,6.142651363082653,0.14101634255656187
142,9.309077527317722,4.143236302913617,0.10226397487772326
114,9.062943607114113,8.687922886043928,0.11441590488554959
109,6.08721066560497,7.772290027241005,0.2706580393162946
140,7.415526115435936,5.7480817265196436,0.29267321083905506
