Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,5.601025721747635,6.323954457891812,0.21169049213961932
113,9.219607531936264,4.268251764773833,0.27191289518464623
120,9.956332725633565,5.731725426121496,0.12808318312046524
124,7.604972533320875,6.345586645830264,0.2768053306039124
118,7.890039653530284,7.0657244391983784,0.2572041653753713
103,5.034627146881413,5.189523114040728,0.24120817144087894
134,5.023268484398466,7.833006482561027,0.17285966439092532
108,5.291204299329307,5.070458586176549,0.2813121154543188
108,5.699975603519009,4.129849542975626,0.22372005805659478
139,7.008262757106175,4.287926079419709,0.21584432955323013
126,7.932711386045801,5.860121486806948,0.18810358794519766
124,5.237463457827439,7.427510280824206,0.1095940176861837
120,8.198431610887532,8.770498851124295,0.14897437790439239
113,6.396779028924028,8.463883537028622,0.17717733301974647
106,7.391559125832944,7.87540670159922,0.18273453098855302
131,6.06036967238885,8.541034871782486,0.17978209854990462
149,7.9384207786623,6.954722566542753,0.11265510615872931
116,8.717164378091784,7.0367211498295825,0.25954383704803063
120,9.0475872086618,7.412124584529345,0.22200845335604874
100,5.8217199337501935,5.722276408257012,0.18460087625875699
140,5.16144888478312,7.409162827408586,0.1517174249539383
130,8.672797013012929,6.364945373411414,0.20542538668264587
138,7.404605152585028,8.685425741963277,0.29879605899622086
120,9.545340575246886,7.525954970752402,0.10932079392041756
128,7.808314659850668,7.589852732978752,0.2626968891896446
136,8.595104830375988,6.726477276786886,0.20825330573588968
101,6.397667411864382,4.648267458578484,0.13572330040003044
120,7.499475341817416,5.33524340929201,0.2674812095239735
147,7.176141903739898,4.088455116138898,0.10945293454977985
137,6.548643331561065,7.965092744609084,0.2831751643453544
108,6.970984385793187,7.923100522286589,0.22781309485740064
142,7.289530342577923,6.626269953533191,0.15391494794281924
134,7.452962897095096,6.383271194703482,0.2271363428143059
118,7.929330652947602,7.537650179218032,0.21180732684098458
128,5.924869620012806,8.295430299810635,0.11019404839670495
114,7.1676467047220305,7.211653030368993,0.20833003534519612
101,5.83330401448961,7.195319619588998,0.1527227617408518
128,5.605586844487632,8.725590700546471,0.23775004668350275
108,5.248575364550379,4.241308129659265,0.27513528157464084
107,6.5131990555489185,4.959207075519792,0.13300305492606906
122,5.07660939693334,7.484393392055868,0.19847576164506509
107,8.519163912171097,6.738858431436109,0.26631253760804807
137,7.479721547524485,6.875881138996959,0.1912064021274426
131,6.390337620493408,6.960936095288428,0.1476681002331099
144,7.851948499293378,6.042700284104227,0.26888872094933963
142,7.264289683089391,4.109125597238978,0.23665743151732144
128,7.659172474093284,4.31968000412691,0.2533777668359235
108,7.84449213728436,4.677050801698173,0.1676730974559714
127,6.02324163271858,7.274131373064901,0.12458053454755894
135,5.837556424627421,4.939465397108405,0.2214641682163932
