Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,7.422691050289863,7.616329539823795,0.21954939317655048
141,6.126447747319615,6.410873586975396,0.2708483233977199
108,7.113313128843889,6.504196607126726,0.22993390792579552
109,7.090975147000883,8.507121252696201,0.1969147934820734
104,9.15420733605726,4.334061923917098,0.11245937631062795
108,6.547696828401865,4.238950618852825,0.16715293452053262
108,6.18416565462385,4.805563404478622,0.14540030039929222
144,6.936694824929212,8.873655453216598,0.22727605776756615
139,7.4639287399086705,6.006428331203777,0.2546817618838976
103,5.411241653212839,4.647497360100939,0.2520421214074533
136,6.622213835934452,6.361522000143416,0.2275974955389182
107,8.583991854410863,4.813382674434667,0.2356877947933245
132,9.473806821609227,7.052552542785435,0.1662249829642314
112,8.63072436691779,5.429310368443477,0.1279128318624433
113,8.197674263814474,6.418752293912667,0.1267759866285023
123,7.069202415184934,6.853952143899104,0.22383218170654784
146,5.990825594450414,6.746014044463024,0.11542942405986692
143,9.1600502132626,8.664628581453256,0.23591663227198972
128,7.43203896456879,5.320812866216221,0.24851455609575715
107,8.15260496194359,5.278367796078448,0.18183272777366072
132,7.487580383110357,7.294013239204687,0.20853326243730316
104,9.979430421271983,4.795359001872202,0.2828017052298508
110,5.40930811666406,6.576958699887255,0.15196026014991426
126,9.482431306545786,6.879313976654511,0.22914767691741625
107,5.623601759808606,5.823139391113351,0.2610731834502017
106,8.443740897220085,7.842766249958627,0.12055572707464568
133,7.458224954211583,8.758946240762388,0.20748726119475885
100,7.9462818151757055,4.100892774877378,0.20653715661654526
143,5.32942736613402,5.851039368256757,0.29336372755250606
149,7.366901465755184,7.653258047588064,0.17408319278193254
101,9.143408202675479,5.30546729583263,0.10069592014479684
135,7.228357545017467,4.523463948517139,0.1579715573073895
128,9.94470000184813,7.5710632721833155,0.1825162007753014
110,7.629217205383648,5.804359198937243,0.19709371387882732
115,9.317470990960697,6.63961966899539,0.16806171641870887
100,8.189738307017498,6.468963830376901,0.13319220389847877
101,8.339694697588824,8.02316358275824,0.13950177756519883
134,6.195748125727473,5.523732710724179,0.2676185793445567
106,8.191801593897397,7.295013537817141,0.1224134480731684
136,6.338244995682775,7.362485642840522,0.16013824151399395
118,6.459306443464334,7.359817861529802,0.1697094815125829
121,7.25635054348751,8.180796797350263,0.19807967640324592
149,9.919193942873605,8.63578079262746,0.2132353333101713
116,5.6153597550194965,8.439158496988103,0.2515535233150449
149,7.651741865757197,5.173857462476272,0.2738011033677936
103,5.445009484401643,6.146275677227987,0.2940091037467305
128,6.925508829518394,6.576850108932565,0.22319838185249308
109,9.60766784521119,8.182218486548539,0.2233266645769125
105,8.671130030007028,7.629091971524028,0.22995711390193094
105,6.198284669867295,6.476589754682582,0.2452239046340278
