Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,8.129097618866457,7.571394673461155,0.11658640320229535
109,8.016886417976488,4.743425132506056,0.21445593392751056
111,7.9550773646445965,7.915805912589204,0.2892644056197016
102,6.22297069846319,6.190432275598981,0.1731072417465393
144,8.99385783063602,5.787749947888278,0.22934759731956603
120,6.950514734373511,5.339935048691,0.22376342621427747
133,9.115855881274893,5.974122953972616,0.27667073499204625
144,6.8560376266421175,7.910685601293275,0.23640331012327753
133,6.2181050891771,7.763972000583703,0.14767905115137353
101,9.620782712357776,4.2968159743644705,0.26928773112592747
113,8.332757333582574,8.418789798676492,0.19193323964256442
117,7.912547437818844,4.575424120822381,0.23819688103877218
115,7.044134153298302,7.70161758509642,0.15165746925806073
101,8.254508077703317,7.492080868834601,0.16977575131488445
106,7.0491430845793515,4.0193540175379034,0.24772520599521472
133,7.952277563463437,6.417291594086766,0.20410113568777571
103,9.124103813685196,4.432816228476639,0.1496182272853004
132,9.556852323359639,7.086732032167571,0.10313127516225745
103,8.821951814934895,8.463175669419254,0.16427736226060402
146,6.136394282569558,5.975303537025811,0.2697780115125028
136,5.194021240582728,5.709129651838422,0.24452920131873812
148,6.147082499119232,8.678583459608202,0.2370963667228707
143,7.0500809260206125,7.148165638820567,0.2955350301198214
149,8.89108503785512,5.772529446555742,0.15426529833443747
145,6.6606405061478196,4.304521145321407,0.22166581159169735
140,7.614581834768499,5.985610214944728,0.16820808319221922
141,6.102117390763235,8.574143085412611,0.2273453461439627
125,8.07980081377734,6.183144297497854,0.1417718012065395
132,8.111419226627305,4.64326263276935,0.17131655573121213
120,8.047673540189237,6.179670690791851,0.26449171997640747
141,5.1712594815513295,8.38737853513109,0.219891056946227
114,8.969615234696407,5.275769904602258,0.11663381528476308
126,6.2212917431655,4.065744301215645,0.1008564496347256
136,9.716549614514538,8.975493764761083,0.12749726435912404
111,7.630462703327561,5.141184709019228,0.22017734086228602
125,6.149544623640916,7.479592911892732,0.19491654369476494
136,8.638418520764693,8.21514042645811,0.23880713292118744
127,8.585227912585003,5.025148850484384,0.15379390692110267
123,8.528695338822345,7.046560495480048,0.19098946250655002
126,9.139634043162127,6.696004537272463,0.21651692862757338
107,9.857086805394676,7.023656080920578,0.2830240569656266
128,5.547237066022022,4.716051515706927,0.2056950352595725
130,7.072037975779424,6.5209672839476145,0.20480039058230703
141,8.228196817140493,7.9052007589234465,0.1533302242021908
148,7.2811745127535,7.183626689897309,0.2549467550113342
107,5.0516063853515485,5.186842256256321,0.2579233233573983
120,7.318163939962009,7.882001845233491,0.13050729786836962
122,8.067010047250633,8.018025735267596,0.18883778668260925
127,5.703273611791989,7.3369740460871355,0.29653096885584507
143,5.211606798888531,8.983477448301965,0.24203186559486137
