Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,7.990540475004252,7.219886436854383,0.12596508837171688
128,7.654972505928854,6.431839602096636,0.1560012057167652
108,5.5420160744084255,5.458297728548153,0.1570104241453833
107,7.815700549553368,5.060803109375355,0.2119156586629794
107,8.045551425563476,7.482548758823244,0.29793955372106096
118,8.42207072147352,6.327605224223435,0.17626547545607477
120,8.202327653145352,8.525945281990914,0.21386694313767052
141,7.4158261145597075,8.706240552683571,0.28283206259687166
103,8.472707657269707,7.425308395329072,0.2148489373291005
148,9.335763811917758,7.742322381468866,0.21441651855995975
138,7.372749192002184,7.722251344146199,0.12652198882657992
141,8.629281222374798,5.666405937185421,0.2495348001037934
132,5.8547038067386055,7.714404227738704,0.1787231558148677
111,6.85605060022964,5.194388446980623,0.267233100413525
126,7.656579373628278,6.551964142288143,0.2093902319182079
129,5.760613711893164,4.845831050351654,0.23988282322682464
102,8.257803185974897,4.687167546631259,0.22743887842602298
111,7.214927108108404,5.347349418920482,0.10234880425088846
131,6.62193066800279,7.8486510338067985,0.18733412652872466
129,6.791927304576732,5.8672216180383,0.18826206587898148
120,6.765902891864032,6.549935696765067,0.17788325448804648
128,9.198972806617178,4.00283288471335,0.18701173908171004
149,6.29584351790014,8.000303710280617,0.2862022644052633
144,6.659269783026985,7.206100979993323,0.1274180707726591
133,9.838911682085822,6.22263251867333,0.29267235798147434
136,9.244729458400661,4.521392948724696,0.1501618345352433
103,8.531390352133668,4.6090726734471215,0.2219800862254389
143,7.9190804640968055,8.372661518150416,0.24731108548927197
117,5.168879361007438,6.497892726414861,0.2587044576820696
137,6.26566779526531,5.071755209116013,0.10997912374441227
102,5.426360060494716,5.105867767379507,0.2721503037487124
139,8.32048199945194,8.82652873352178,0.21959979994097995
134,6.384291771704318,8.68465244296826,0.26025360747953497
105,8.429165321976955,5.664366378517343,0.19396696089821602
142,6.257835586934096,4.681465833639306,0.1618457539429678
112,9.71570391445568,7.192908428228579,0.1742363660813436
132,9.74942154952802,6.402889791610114,0.12372663547261142
113,5.264827716911258,7.028737452064766,0.2866860346914678
103,6.891756390127279,8.441175862493482,0.26274927297255973
118,8.284154008507373,4.425737739684337,0.2656844343837481
118,6.052671993013988,5.872066181972631,0.17151322357695417
124,9.962928614746364,5.520577152053004,0.12308328136519303
146,7.4590373727540005,6.933654864318555,0.19026609582973314
135,7.2217262866088285,7.163746296958188,0.17482412748989556
132,9.277538416576364,7.564478829413386,0.2358753026437909
118,6.295009624210294,4.340093318823013,0.14481595128507113
141,6.836997301469595,7.152846268991457,0.1522326956291899
120,7.1170548667642235,8.130938422422032,0.25536301458179156
143,9.80866774193672,5.830666543570366,0.14059314314938323
112,7.231723960172646,6.88135048609089,0.12471900726974319
