Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,9.04476334271773,6.468350076617946,0.11740135296038814
100,8.2166364520476,4.936246818964927,0.2914303644499029
100,6.713421915015214,6.296608847192527,0.2956353580341905
117,8.022819853338529,5.975126095281208,0.11269020487279387
128,7.077043985525419,4.282598214810894,0.16371494460989647
138,6.963731853947703,5.670350628638656,0.21575524572309984
147,7.262816291027415,5.104173490939733,0.20263263670492215
119,5.9595678037099775,7.827262217027129,0.13500055919301046
106,9.993360823738069,8.749626834416516,0.1543296890013526
101,9.081446798386828,8.277171601901799,0.2202272036811191
134,9.601780117032174,5.333743162668215,0.2527241711941308
142,6.396238727955229,4.493204886507397,0.2526753668205557
108,9.231321985673675,5.80863315861113,0.2449267708156087
115,7.892568109706517,5.00656271962,0.14150845643707272
145,6.72458992016649,6.343214207266229,0.20970619960924586
133,5.015025970521297,7.4584411757977644,0.11342802612400332
101,6.970826417692576,7.511111775135755,0.2733972143462158
134,6.917026158919642,8.599188516843558,0.15434995074975594
145,7.447936096181025,6.847890869683819,0.15668158488858341
111,5.7861107400241245,6.699751820999063,0.2470905763323742
109,8.739332481996335,5.466468595467989,0.11062591053333502
144,6.0038887377751875,6.2157469207993685,0.20664259838742569
113,6.859194182673335,5.613111173948772,0.27326093233726984
112,7.759883186188787,4.012871021125021,0.11852928751601684
105,8.297895091405097,7.045984841672766,0.1608678716560024
137,8.732086713094409,6.398281766630721,0.21431119747049004
145,6.403316465614102,7.256497238756752,0.2389256842995678
106,7.933421588236449,4.208228556923838,0.21268281433635133
125,7.995163097261464,8.798267783694456,0.10404684131363542
121,7.88549233337673,4.556945458521066,0.17368392822211676
119,5.849230171156762,6.738362605057381,0.26512786839036084
106,6.2269118525419,7.288360162721511,0.2698851761150659
140,8.309418217210903,8.629957070274267,0.2043150042601365
128,8.332018521932854,8.091612185772028,0.2960327836636186
142,6.073509840151786,6.165447036624357,0.15143388609121589
139,6.190531925837078,4.9768301347259465,0.10305215643835358
110,5.062533614137621,5.748492547848622,0.14856163730304586
119,8.080814768252857,8.193646552530755,0.1460044389790787
115,7.063951672605737,6.177987505506753,0.11314616745281354
138,7.931421746820524,7.142897339705646,0.13348980256942616
146,8.261658685277887,8.406371486928862,0.29935967821345877
116,6.7793224050152485,7.947502300129113,0.15782670398663906
131,9.044350896463481,4.956680812291276,0.15199232748611263
135,7.350941481531019,8.429071987399016,0.2790927277885238
119,9.565981691864382,8.486365989853939,0.10342582091393626
129,7.442161406995558,6.186602899400095,0.15321693093903985
101,5.244667252404107,6.444600432461624,0.25375680082444985
113,9.38973475087748,6.538622625485392,0.2904878499160115
121,7.558742656550746,8.442597803027127,0.22566315310477458
120,8.189867453768903,6.14664515508695,0.21578859492010494
