Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,8.565698259519316,7.589695113562241,0.10541869220213812
141,8.160241682435542,8.912083973567087,0.20875370055405645
110,5.423563965610014,5.773474534653001,0.28945536976243436
122,9.623567790483062,5.578066101924966,0.22611188758070447
143,8.686853672058083,7.713938160197598,0.17952024299874667
114,6.590678035908107,8.52834101555787,0.23572866287126304
131,9.714903270905669,7.399128684851922,0.15098173529012007
143,7.992183804703812,4.800439598240931,0.2426503916211964
122,6.893749206649611,6.617182417313272,0.14091742889236786
130,8.843789128417846,4.271983905140007,0.1932579972427082
123,8.427667278276363,8.717410230612591,0.10258252677222686
121,7.298309656755359,5.5037531506341,0.2828698121570538
121,5.769375899420089,8.199737395823945,0.10710360109961825
124,8.139947811348026,5.665494217338809,0.1788945443734501
133,9.940053290815982,5.258563100963402,0.29662038863882934
116,9.75364686565309,7.122963027226848,0.1409500498932139
105,5.55763757740105,6.125646130137952,0.12219567541227146
139,7.658980572099992,4.031505121463819,0.28915941035453196
105,8.588414408649907,4.391417057720878,0.11630161430687885
101,7.885772446304882,5.851982909639284,0.1416237019387528
119,6.786280712945812,6.238537647192647,0.1598113241558581
130,6.644631012042105,8.258734399304075,0.10157334669550451
127,9.16580043123042,4.222263293151599,0.14741441931510718
146,5.345859483687814,5.8956157715004345,0.2554403803996148
118,6.403622509664425,4.502710721222378,0.13155593964205997
135,5.659063696534277,5.910377988803911,0.18076376283619797
106,9.83549064778692,8.960870682670627,0.12179469121860215
122,5.145600553549363,4.131852397866835,0.18064853361450678
105,6.864409543800747,6.933525904344513,0.16870864757846366
143,6.9951377989883925,7.459390692409899,0.2204543509546648
135,7.160729624080393,7.567172304215337,0.1152526845427575
108,9.585168775313237,7.058862235900146,0.29223812524430814
145,8.060735089141502,6.120752709644776,0.2844650371697359
101,6.8858301420539965,5.045583049760029,0.16900002592105307
117,7.276964691969265,4.327924166528753,0.13635715550172386
100,5.117022668548878,6.725603811573654,0.12532951513014878
137,7.956264127786845,4.825401984959939,0.2623857446874489
139,7.553067283260815,8.532218071703001,0.20433847482039186
146,8.540708766855136,6.666037278673228,0.22576831359416893
136,8.103530660871431,8.885881803729212,0.16820633131653712
121,8.847828059100513,7.404875969116548,0.29217494932408056
111,6.467701021435955,5.011206318163719,0.25794619152193354
134,8.993030021576843,5.826866631920123,0.28220962683001427
113,8.73908089939194,7.61753802031542,0.2672857345481816
130,6.624745464788079,6.6806303139900365,0.10068448583678352
115,5.6563384838468815,6.626082481602216,0.28791536715100574
136,5.417946435366322,6.3417694443445916,0.2630670967584384
105,5.6896709150334,7.827184812576912,0.22352022810511135
108,7.149474019393835,6.248428311036789,0.10504178159352294
146,9.395622305893696,4.327050809088817,0.21992625210505265
