Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,9.49764119977134,8.200095727022124,0.13661341965070994
142,5.207665067924148,7.096683898316113,0.14179875462084596
149,5.543332430150827,4.117062375487928,0.21351753245441285
106,5.217905370417115,7.086302056330791,0.16882834006236155
107,5.545469509299706,8.986610809241178,0.2256067027204286
123,7.479120203769863,8.850307453502527,0.21928793538728392
140,8.441127219081235,8.874989253216118,0.17601454989044124
127,8.360287186411304,4.009275359231342,0.19519951460376445
118,8.818180435746704,4.374443774423373,0.13876709238698112
124,6.435989951722114,5.191923395909415,0.24287325343145977
119,9.974996305850178,6.20140958261017,0.2180274711495896
130,8.745725035047853,4.1420799730367435,0.2825668824138415
126,9.553850397602314,7.1685982775435635,0.1613154462027831
136,8.399592152614279,8.5374875646658,0.13156622152598446
138,9.130507927304897,4.380615792098745,0.17416705950546452
116,6.491945571469383,7.2396104453665835,0.2680334891637043
144,5.13119213118589,8.754546362096322,0.10490245393417866
110,6.109688522556392,7.698917873970815,0.21558629539843316
142,6.457608045578964,6.695829143178314,0.26108091604848527
120,9.259006393914934,8.940085986556992,0.16277198224798498
144,6.867355051412075,7.6319235144985145,0.2265476767020594
105,7.117663940812497,7.691110452718414,0.14515000981902593
113,9.935145886226053,8.961005034500879,0.206647143242096
118,9.54787196098555,4.268665049179397,0.26727985548920086
131,9.348005064694739,6.147176544370526,0.2675220016566837
132,6.341361094415873,6.986496830459398,0.29461330417138476
125,7.762083186498575,7.898618202924151,0.292092257551425
118,5.006219554008461,5.109254356148274,0.2591307225041106
135,5.909687765763523,6.706363995855042,0.18206313076440678
101,6.8848328243498145,6.338950885499862,0.1374382174546519
107,9.000873654124444,6.029904206110935,0.14474969234816634
139,8.403984500453856,7.254017066218972,0.23296158713097095
131,6.167885409947995,6.164250488420465,0.20495591014462844
125,5.225650919911274,6.331877531928153,0.25652218183568204
131,8.486601277475136,6.262538220762646,0.13117100466766957
147,8.218939467727893,8.30725008815106,0.20949400147849212
106,6.224175779811626,4.292529773684187,0.1906873039511422
103,6.005627917880013,4.367397020895675,0.26421607828292504
106,9.682177430487755,6.123519155405842,0.22582564678605566
129,5.173852011016302,8.942366644802298,0.13063806718247378
108,8.110575862154326,5.800550242606414,0.22831183730976326
113,5.673286972033175,8.766057776339212,0.20763924231733266
110,7.344514338385356,4.1705483577500635,0.20784655781241332
131,6.521345745181982,7.032809168426484,0.24349281488564126
132,9.623226917703798,6.522933516046924,0.15017892777408742
143,5.777157468042382,8.371603849038294,0.11166862387315779
142,7.316145774465154,4.507091842796265,0.21222674518377146
127,9.066208081120806,8.575891359895767,0.18068583846440134
132,9.163111717903227,7.124015839301478,0.14534156857654892
147,8.577462824637411,4.974162540643931,0.2525876564655892
