Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,8.916982271481315,6.621325130517856,0.11765100738566164
141,6.901850050024394,8.71840758073372,0.15442784067134657
103,8.723446838254988,6.958321432837519,0.17510884155265422
126,6.710756157156659,4.339682489561553,0.15461375603245314
105,5.397337364931231,7.4802167041728485,0.24698296722289229
123,8.671350163407286,4.598438851728352,0.23288492274138453
148,7.3382050998684925,5.675982121583153,0.14892746654524794
139,8.97556026799465,6.771361093856554,0.10808565208029548
116,7.051760735489697,4.484159109721008,0.29170231700772453
138,9.717732174547834,6.955704572088454,0.13470615461703833
139,6.914704779732947,8.598428353438571,0.11488062383150073
112,5.332873753034557,6.222488709010992,0.13144944338538234
146,7.988146458195684,7.2593025416584585,0.15960307482742225
118,8.019236800670344,8.182151209194462,0.2353503708848356
130,6.561406360439328,7.798429161731513,0.21001760024816535
104,9.817188861133948,8.314119883974763,0.20840113810231553
139,5.0369992114953215,4.222150349934454,0.10835240117737172
120,6.154357317742134,8.593796122013273,0.20709154594745838
134,6.773260367200044,8.044762624693027,0.24178322807287722
124,6.828607080590602,8.453040479577812,0.10056102672174226
136,8.945409211023968,4.190708412459026,0.2584645694915847
112,8.874625688874023,5.203845342166507,0.2239135284823071
126,6.826335774286566,6.740546842177371,0.1311476121878444
127,5.615858951846272,4.768055900351624,0.169819309460948
107,6.98088949021499,4.852884240135549,0.20518441888943506
111,9.557046582535845,6.550644477265053,0.18597862675827648
114,8.941383692341425,7.104414008134951,0.24062535108772903
142,5.0288397620493726,6.727688509941733,0.24487860576311585
142,9.534899754440797,7.548378408551438,0.16761426993209816
110,9.978215493935911,7.275293996780768,0.17795303266978038
131,5.4740459049033525,5.515832229858807,0.15073898055049792
111,5.156416490715555,4.302128633371041,0.17689675339844302
120,7.147405277078379,7.543468437073674,0.17794045019283566
115,6.052579298675424,5.782512174762206,0.10339580664432096
116,9.616122520286396,5.48333842389246,0.26925179104060093
104,8.64095126918485,6.205272505821805,0.2519414898762611
137,5.912619815301423,5.807250945487546,0.14106684164276695
106,6.578246521616906,6.51765457766954,0.2960090455198776
133,8.281018611543047,5.336264742066433,0.23469847193670437
142,9.170733057371223,4.668647071701897,0.2707365217741514
141,7.8502176845432885,5.738181705950064,0.23886344946885363
101,9.198080420751772,4.348695076289353,0.2563439577193858
108,9.808906455272187,6.073155840013051,0.2647399419416935
130,8.15173709290896,5.380605768244241,0.19844084470350762
104,8.22418478464689,5.907273778925141,0.21848210815801278
130,7.563383173591779,8.782080339669507,0.2237927961279863
140,9.33681770103323,8.895731581988322,0.11359540182980268
139,9.780348702660191,7.03661830222275,0.29184363204214236
148,7.564937774462424,4.8184168388075355,0.16194682854816178
124,6.322432337107509,5.1150268839476825,0.2655546924728853
