Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,5.3137740779477225,6.234957816608926,0.2656009059511285
147,9.754025080361215,6.2191780666632805,0.2853702876115408
107,7.892720110776203,7.190315844188518,0.24156950669558536
143,8.600075763550592,7.104414082394361,0.1785564366366163
138,5.9110672999911635,6.926829917402733,0.19546170946711738
113,5.802358647571743,5.46078761760239,0.29152326546806184
102,9.608985084708028,5.439741341915764,0.17837526716478463
119,7.470990673572656,5.88125982171062,0.23179253737710998
115,5.978672303109288,4.505380410082634,0.25582528432291185
130,7.409446378330836,8.170000241466976,0.13684574011673942
139,9.529702710324376,4.145724642320285,0.14459917343363857
116,7.006484529443414,6.3663743756130105,0.2588398415964306
103,9.891171566919487,4.831884582159345,0.1837972157898773
114,9.727250620067613,5.010070764026109,0.1894361698893129
138,6.1705610989519055,6.092558640566354,0.17780717732956222
139,7.142442313032927,6.319569217968786,0.17816477992851357
142,6.44445487167304,7.9370697181102665,0.2133905532231341
149,8.360247545838298,4.406651380095142,0.1601331737858611
126,6.73287320069942,7.391379895580632,0.21715992490342267
103,5.530473048164929,5.3777412910640905,0.19262783568611172
104,7.139632540735918,7.2516781616865735,0.18324880217915474
130,8.623795540311294,6.194053554822945,0.2785947024784932
141,9.316826971943588,7.231698187186185,0.19794098574288366
139,5.90668137990299,6.438987857958907,0.2838427631314237
126,5.859709094699484,5.538383284711855,0.19436447657185404
147,7.227363095489656,6.779768453393334,0.22863697635704852
140,7.81336395523893,8.011234445678046,0.18021924291864827
140,6.445463386989707,6.619655150515807,0.19245061684109704
137,8.961670196639021,7.141796121285344,0.15283058244191966
119,9.840324574802532,5.714053200146397,0.15823233662434488
118,9.068915749686855,6.199788149143541,0.2166033048234816
147,6.11975467933691,8.058207693829985,0.10740904593450579
122,9.076116912429308,6.552744438619893,0.1837989507421255
112,8.772811794400173,5.054844068813244,0.28938362616894664
107,8.994737430652929,4.419901729809165,0.23689314266247666
135,5.510377673359355,8.446798878805568,0.1174968124367797
126,9.305152047989193,6.078153428020273,0.21997993442113684
122,9.04067488295669,8.60822389647891,0.24971139550900084
122,8.485124411551501,5.91176869077189,0.1482131204688702
105,9.758022361544231,8.448795038993191,0.2570483145814077
132,6.256157790149749,8.276893852112181,0.252525472394364
109,9.435001324146889,5.034132783601079,0.10966364207945799
137,5.689962849795346,5.2420395450217026,0.28793577464363707
102,8.901446443079074,7.79431966416798,0.1546961092853465
136,7.2043353588402095,8.522118920185449,0.19105830499763862
119,7.263070992397802,4.665536483806238,0.16127048898000337
134,6.846384098087959,6.968874520087995,0.18345456705540508
123,7.752412871762982,4.6268604682098875,0.1410937410603913
144,5.235080777532314,7.218640555635044,0.1748386316833836
113,6.976086243384287,5.1007715706145165,0.20468657986940625
