Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,5.858227821175648,4.500067498976623,0.17964565622453643
146,7.385133775208821,4.156478106632663,0.1388229985200818
148,9.612055035511904,6.339807501271656,0.18400369079693363
112,9.755138733065298,8.309927125821766,0.13254527199818364
123,6.299307937925921,8.373168261538456,0.1979874571555382
103,7.288197747537178,5.879164440244558,0.24605025969353225
118,6.683816073150474,6.167137306585938,0.14812281104661307
140,6.477848483719249,6.361776633724382,0.2941746794743463
146,6.119275031768127,7.2992801472278765,0.1250531214114429
102,9.07673991014398,7.302675572003974,0.299080419283884
126,8.591285424590628,6.997221560002881,0.20054155042516753
131,7.082591835273597,5.924396077338342,0.2713196065920792
135,6.20384689489629,6.045330404435942,0.1735718990946619
124,7.579297751328267,5.641423732670507,0.15033535432748596
140,8.445273522381507,4.134331462934964,0.2958244038771083
145,8.817043685028187,7.2448872239846835,0.1762110627525857
147,5.030034558742377,5.434963146112825,0.12747551254472855
110,9.786670032816321,4.996693378992792,0.14136423524498207
106,8.367416961951498,8.288262818836024,0.22296618165056548
110,6.907686840874219,5.9133293348723885,0.24061817290604307
122,9.218887359777625,4.624945474400477,0.29440867949896105
101,5.947324236914153,8.87277918797916,0.15193213416710522
135,9.238136010286505,5.182579874465954,0.2699574395484362
102,5.118406371109812,5.71848340499057,0.2930975188845505
107,8.765503252104738,7.634113378284224,0.228437063610597
124,9.444751803355283,8.191613049843767,0.1596710034288001
114,6.109408987031308,4.683351909431138,0.15519690186260168
107,5.0121166668247215,8.975722459641819,0.2378210615836063
127,9.356265580782114,7.373404740977115,0.2975210598056802
103,9.443889407046136,7.538756723284031,0.21648611160388806
140,7.853269567015092,4.832727977352036,0.11821193539387638
127,8.90481808701483,6.1337092885738045,0.13179266546171728
147,5.9290077656813915,5.280410016369508,0.20740082964998108
132,5.597934487705996,4.696506430127356,0.1773474744253927
100,8.577717646032418,7.920793432932297,0.24468274340567397
146,9.515486746593314,5.48016960840226,0.24276724050906132
123,5.321052090042698,4.608233216827425,0.11692771177506898
117,7.471684520166408,8.493578280333516,0.2787158894070306
136,8.987801993074285,7.244274282999482,0.15387611807179688
124,9.05677427293418,4.107653321257692,0.2790069108834129
116,8.504496333488284,7.722193327401765,0.22075695858706673
130,7.650222030525179,5.797188642364821,0.12295493048702155
113,6.379826275740792,6.763387800793237,0.2723903030965552
107,5.418629045850237,7.789312065382088,0.20635023914234926
149,7.206555604612266,6.766468269921985,0.20372781097862502
127,8.231699634858213,4.421902593645257,0.14365434694215343
102,5.754397219149808,7.928872544124323,0.10512422580655015
138,5.7300760660130665,7.914371141201878,0.28064152091739436
107,6.179905945636406,6.290340755914759,0.197015606615872
107,9.4008038579406,8.704230177437466,0.2655100765838567
