Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,9.285564670547345,6.123114348576276,0.10775986199758399
128,6.631650140588713,8.922764992122453,0.13206977946385462
102,9.87282642503926,5.258135954084738,0.22546101317303635
134,5.137094805301236,7.27055432259486,0.20643842257763745
149,8.65968781598016,5.795853273443608,0.1921854679789421
101,9.29309324334489,8.454758103313909,0.23206602432201245
138,6.693844476221504,8.343162356724235,0.14348154159228826
127,6.201656993089868,7.806424441449795,0.1640676147352863
104,9.538951522420883,6.441981418432527,0.14249659122409078
137,5.980995843973389,8.452909417515174,0.14359033933425897
100,7.487484937188459,5.8152717577084285,0.24267476533049862
128,6.475654869930426,5.324637421246808,0.1785116724381193
137,6.952306705777741,4.736100629181563,0.18796041607574515
141,5.231762341990955,7.849576558332726,0.10641783077626675
122,5.657821416112558,6.9229209822684386,0.2714362752866236
145,8.810077580546979,4.1095578961116415,0.25043074886952743
142,5.729713715367094,8.427928144897038,0.23637408066663662
145,7.997654974139111,5.754208221869122,0.10585606568088997
106,5.374235141536131,6.274163435707979,0.27949012574556786
118,8.930761181976099,8.345990113042145,0.16953894363837255
124,5.981604062284993,4.2730543742949765,0.10973916695013951
106,6.543788729550536,7.3783526406129845,0.10446285584936275
113,9.672858526772536,7.176866908070529,0.2667274218329607
118,6.712338241044529,8.790549163557415,0.12005492181998506
128,5.228175420373519,4.537090942015838,0.17931424553813344
105,8.784304478264286,8.877980340576643,0.10441961647265795
100,7.87655751771851,5.650308881314171,0.2857964812103509
120,9.791056488204223,8.916265166969161,0.15202405106473388
109,7.415601781359454,6.847893365171847,0.17756057590673566
134,6.368386875853934,5.672132207855524,0.14330437839802418
132,7.862712523408561,5.748952942366444,0.21856296163489725
120,7.395742525942378,7.0426846681243775,0.20485069468822703
149,8.757112421164202,6.3939759071485645,0.11125735723404157
114,5.03665544385825,7.903859504362999,0.16368978255143166
128,5.366866862506296,6.252354458212697,0.2701768053990601
100,5.741213297900721,7.403748581180421,0.1718388397131108
129,9.481923231117896,7.812291565856185,0.10190907049032541
123,6.6724026312252995,4.598713847183384,0.25815953309286865
139,7.213748132593382,6.10955451211523,0.1708366443885666
117,6.350627022998306,8.35247817481829,0.18364599311119617
141,9.52992346682666,7.419660684779535,0.20810550258495605
134,7.121878060042366,7.996445775444487,0.1014315787709011
125,9.799876812060305,5.529974143754334,0.29729948603677747
133,6.611829039403081,6.827130430622335,0.20654668316496044
149,8.069385509323347,8.062349211844143,0.20894523446848462
116,8.173644797488134,6.102436702429016,0.2885231085192538
145,9.669242266652866,6.3898326899205244,0.11203392912223593
132,8.307235888080115,7.892689505817795,0.25272114551003755
139,8.411711577445772,6.6017903741584805,0.23755160334801242
105,9.518399395517857,6.303946910836006,0.19265019192721033
