Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.670863498890801,8.393598606100987,0.2986567773318868
132,6.882668080987228,8.172905855321558,0.1789809127637714
138,8.443832947627232,8.622663450333683,0.17202670882093604
121,6.457287424464081,7.330279077261098,0.11333549168997042
112,6.082512879657343,4.717255350361155,0.25914758385157766
131,5.078749097069184,5.679331117855761,0.1593182512227314
108,8.950290400403052,7.949498071610796,0.2801946513830572
115,9.794748033641064,6.733995231930781,0.29233678283596276
130,9.077391905251615,8.356074992162515,0.19694417122684682
103,7.110436977584243,8.344493113090536,0.20132939071787687
119,9.659430614165107,8.877681273666767,0.24807824648390456
127,5.82399480772862,7.8329094127848675,0.17112128562739332
130,8.026860948848746,5.760889113357969,0.14829574316043734
118,6.622286554658839,7.356632074647935,0.21492220907990522
108,6.3479924193756,4.310100721015417,0.26868120587928646
126,9.432327454289489,8.50963681816082,0.10782997178829463
102,8.612278634597189,6.485682367515185,0.1679120428111573
101,6.14381684323194,5.432937605296965,0.12344580021042598
122,9.556597395166923,8.06771421632499,0.29799337104664014
130,9.980640810916693,5.016777331834387,0.17085616250526914
120,5.101790435842328,6.217039619241444,0.20728912891718326
101,9.729355107183482,5.826922441183973,0.12278762276781713
125,8.095504894548156,7.958776991816592,0.1824416982567894
130,9.533759947825716,4.234161819524356,0.2789713573651127
134,6.999745030433466,7.481001555894489,0.20694577102036543
147,6.076441502154085,4.421456795464744,0.2993721992433576
139,5.648737277697624,5.561941078444381,0.18825011192859148
121,9.717071472557095,8.640164714934743,0.2047809542180262
143,8.307608953977383,6.761735778649701,0.11320297006109128
109,6.792266245962189,5.827882702522693,0.2856794130600371
100,9.314843352239063,6.4048898336784985,0.14736344760996223
117,9.038250204143555,7.715056513802729,0.14302678128442542
137,8.098661232540252,6.936431670244117,0.25946811439488565
104,9.009683916048651,6.693394026289004,0.2546112460622123
114,7.863686129755909,7.637140727000349,0.28327148938416613
136,9.555220978585023,4.753528977464714,0.25225309368945203
103,7.157255407698709,5.916225759962598,0.11043093873364858
136,7.074941582964064,5.692533661242731,0.2650156223628741
110,8.554790682725532,8.515389565696665,0.29461965791877787
127,5.351959414482531,6.767084562299053,0.16866527935941242
101,7.642916373198139,7.461464185977741,0.2618607091175597
105,6.300106715216224,6.7771680660808435,0.11813695623169783
135,7.3431184225634425,6.079554294492846,0.14483436880903877
109,5.6450057736413,4.787154386642234,0.26288795258411546
128,6.232700628882293,6.422925715025697,0.2481284250660342
112,8.97772022148638,8.01540398665631,0.19935193014930802
142,5.507362549641394,5.379146697010104,0.2786732958222673
123,5.078771250588068,7.45070077602411,0.12714213571600727
115,9.941699455736112,6.965888834767607,0.28835349987996606
139,9.615149907794958,5.985713233258526,0.1515591117151626
