Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.000204907389167,5.554826422452926,0.16332738585259474
147,5.159681308165927,6.473834877626272,0.11362418316822083
112,5.344056287860964,5.956432221039356,0.1587617815065018
138,6.55402542260611,8.219914500168109,0.29050137616569827
112,8.410054207446427,7.37032482523124,0.14901258344232435
124,8.479936144171702,7.162069628994256,0.22564828238674217
138,8.485851792676922,6.67256276509929,0.13436269838797274
125,8.8564453278854,4.761067669770396,0.12654714102876854
100,9.681211047721822,7.345461999222916,0.26803733346218134
124,9.63857031262002,7.363556570343654,0.11156323472424035
120,9.212961092026628,6.793437495910134,0.13532671500344257
117,7.849728233797357,5.786734039609646,0.14255109289134316
136,5.593203123465972,8.511822597026544,0.2786873061574281
136,7.104534950082693,7.333780559799582,0.29352503077016445
142,5.111171821441842,6.458096516598168,0.26492563089335613
130,7.355013911681987,5.401670230369289,0.13363591638027925
149,6.9045044651774425,8.052801689553053,0.21936017782584102
118,7.635700073356132,7.4940355054716195,0.11520136052094006
126,5.873537234068543,6.734097293096079,0.1694974403043047
142,6.717726984359817,5.169394228943936,0.25804900305692274
143,5.600038892082398,6.713923204744972,0.21329564398467965
142,9.326871631975374,6.933446008772185,0.24094328529205103
121,7.021079196471684,7.6510983906099295,0.11863225332826972
135,8.023776055118573,5.7901632223823905,0.24588088275517606
148,9.166909580340409,8.726480034101812,0.26774299376283894
114,9.17895950870781,8.067608811684552,0.1840329012701627
131,9.17018023616081,7.680721023019174,0.14843316579902283
142,7.623164499422729,6.526425321801188,0.18497156135650372
112,9.941964877568768,5.521257821976779,0.22864325336922836
129,6.6609238245096325,5.978623924106041,0.276665507534277
104,9.508472186180338,6.529619474059275,0.22754236445815582
137,9.981671563588709,5.856977483989015,0.10822957390870463
104,7.935003616856404,8.789391449704429,0.11523234033894372
105,6.595429362912519,8.990239246925015,0.28494622457175434
148,8.106743157432522,8.418189304046031,0.2569550111696862
111,9.117883847941288,7.447193021992527,0.2975579237409185
145,6.13698517313519,7.875007140747971,0.17393391824801432
133,8.911273004837861,6.885341055793721,0.1659307268475917
106,8.766535178468587,6.2412080838252635,0.127965963976188
132,5.853355189739969,5.882230487702402,0.15207879586616307
118,6.672306567216005,8.876727210571197,0.16998277231031197
122,7.177915486437599,6.492335769508941,0.17366535095949634
112,8.377558486313863,7.640605329085669,0.22447893215502696
144,5.339195340697649,8.479490269900126,0.12732133888076674
140,5.235643044120891,7.213323539928316,0.17745487255178144
106,9.253086260868603,7.549045229472191,0.27944136562159944
102,7.904449215025675,7.746654097681496,0.2840828285477286
111,9.757556850006246,6.789362442943991,0.11501787135428823
115,6.1346021950274725,6.04775984400475,0.1703889257067467
140,9.38395416075042,5.882642735624336,0.24462451808050273
