Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.611495610706264,4.496399576791106,0.10748497003111523
116,9.148885809152937,8.52172863626097,0.1271632436992419
117,5.179484389348769,6.365867898687666,0.25508715415224836
122,7.799361650788455,4.033636179123374,0.21445109163871942
121,5.072649134222164,6.998138170224869,0.2525993040349211
104,9.297611730735031,6.467090137107079,0.1727278430892432
131,6.876049930633237,7.320072894845597,0.11949254349435341
133,5.334177287688488,8.102142392888883,0.20078780133348134
103,8.52591394498557,4.334692314497661,0.2648627922186975
114,6.195477386037432,8.796905555993783,0.21222018078572677
120,8.53838095791571,4.854623877713674,0.1621091660862588
109,9.14311639564841,4.639322286484126,0.22384989162485824
147,6.947629350112947,7.503213411481708,0.10736591812173135
123,5.34502626622103,4.388465689757737,0.2539167786232538
117,9.043540671489733,7.689913791347378,0.2413673785224503
126,8.530438265174286,7.010609538923635,0.2382215441813604
130,9.879261773222385,4.71009049736288,0.2563248317324097
126,9.97851362923835,7.394733249251868,0.25791970153111893
117,9.78554341243891,4.0474471481700265,0.1485470723141267
136,6.955063732300401,4.3795820461543835,0.15076975643852564
147,5.001089101123612,4.563037557247294,0.18235179197637436
107,8.821071348049124,7.708841675943498,0.15700406620790675
105,9.607770079567766,4.956119344911414,0.15061625811846063
113,7.207025206662516,7.704207137441333,0.26425710387778845
104,8.268769696299952,5.243024712332162,0.19793198214881685
111,6.193384139156432,7.461351285062081,0.19991328079449666
143,9.6457412989213,6.459424653102643,0.21026673547260932
130,7.59293111438855,8.856133799148779,0.14246590341257334
108,6.096700941962359,6.780865141317049,0.1595835598721434
125,7.778275002708798,6.1873963537615255,0.25066379875714206
107,7.046823553648993,6.979466428196556,0.28520985276011
106,6.61978792095279,6.960188995098148,0.11658686875668718
100,5.749443180850797,6.800507159914532,0.10213202613586284
138,6.5625883249168755,5.964247464796476,0.22693368087715268
103,8.764007212340239,4.590433038719686,0.25153804047707246
102,6.985206714409847,8.1751072636848,0.22350632083336028
129,8.858243175357867,6.000729661144449,0.23043940315284464
120,7.137156486518579,5.619094647026835,0.24646676042447338
134,9.49914401832542,4.046916918428454,0.25211379194961453
104,6.8956943896228164,6.454912883014633,0.173931547606503
110,6.882314657247618,5.1127005714495635,0.27303929915767744
130,7.352335231044469,6.374862874225501,0.18136421031438077
136,7.983137505342574,8.552428446919855,0.24325900061620756
100,5.905307486767061,5.0094186510223935,0.19724366334294063
120,8.376390813941287,7.690818162533009,0.26588978778578637
137,5.523167770869551,5.174355619014788,0.11164289877636505
126,9.746704941187023,4.136267525829877,0.27848575154388544
113,5.920762255735746,6.80868628391454,0.254381958296052
113,6.240236819905267,8.185001565557592,0.1799684957920491
130,6.326587487686076,8.225311347782531,0.18681429148989176
