Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,6.187976773084268,5.622767338537353,0.23020120568875618
102,7.598270026253415,8.244308924993703,0.2128111688824592
132,5.051996699717226,6.902163015801465,0.237707835078525
132,7.4487711135488235,5.65962777281279,0.11857497779070968
110,6.630577242604669,5.183446817488454,0.10064305897674003
107,8.236134201424493,4.817107971412979,0.1235739853838061
119,9.43026153410331,6.994517061393128,0.29469255357453134
115,8.947899370429004,6.366613657034068,0.29975280990293907
112,5.298628880348097,7.75806241517596,0.11141369006354732
136,6.9463946604641045,7.351625082426646,0.20203537605871474
120,5.5836732924478545,4.805707396835899,0.11800142867165504
127,9.22513812255806,6.150182294315087,0.25965610040737974
133,7.576736473893035,6.799115494520737,0.24952167543815532
116,7.213590164120051,4.306019918946812,0.1279053328655986
101,6.7290476204177185,4.444050245670056,0.13401812062560986
116,9.357086880263694,8.508780137314258,0.24847499313134042
113,8.879911076288973,7.546466776518621,0.24128396787239526
129,8.435479448537489,4.406997445463286,0.12240542803106043
121,9.765135056218355,4.268503055463542,0.2892257853591247
127,6.3554059503425115,5.744775153040185,0.23031185428741502
102,9.871113689322657,6.926023426008198,0.2257471840274637
142,8.581513548234597,7.5208084372716275,0.2415262965391131
140,8.944653975500753,7.510058254549769,0.24745340704717847
140,6.514574368897117,4.997874893806061,0.11743761394783177
113,9.233698182182504,8.717659106158104,0.2806810740632448
138,7.181554849350281,4.176573077381212,0.11969322747756582
138,8.891513098900788,5.57026556214904,0.2793105656732529
103,6.27536144541949,5.564107643694186,0.16549763900113584
143,8.748962082392106,5.641940393347556,0.2642662485655384
129,6.224000717439683,7.352249174386416,0.254206829023302
139,6.326194630973672,6.617330176472979,0.1219656370615301
117,5.855562723984219,4.313998966581787,0.1278887069885163
125,9.444671231427465,5.383740608198569,0.18219234667499173
111,5.330340271299237,5.476793201700028,0.10588413646248436
123,9.734190353039573,5.268413100812599,0.27392318207695543
143,9.88621858335651,5.236230929064013,0.1251685878173702
123,8.134404779961208,5.643739626474836,0.24909731491940512
107,5.230711933821799,8.367428015757461,0.21073971656350116
131,6.723988588531068,6.568698812366499,0.16092967432751226
125,5.832016676200334,5.868467858739185,0.11529413443857417
132,6.171025673029788,7.7981384794842,0.21165476399368643
141,6.010571251994099,7.169585021067707,0.23704535752598943
124,5.998719322661247,8.457806162448179,0.2882731356133084
135,6.547251293808486,8.223799238324286,0.16231473140159675
102,5.356144628369796,5.22585700764304,0.1364800783374283
112,9.970441731217837,8.083879944143423,0.18869628937304717
148,9.657079945141174,4.828261333527468,0.2994702874982722
144,7.563506636662798,4.928975115482633,0.2053267888047759
121,8.900789074921864,5.396497782886579,0.2635067051338834
138,8.393464644127812,8.621476833989327,0.1362466609559423
