Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.200672425137386,7.691775592584725,0.21741632605556835
134,6.164533616961544,6.916876075209439,0.1822820001796204
117,5.21555296545222,4.682717736905679,0.11122401821135541
110,8.617949295080656,4.475856024320385,0.2985080434506666
136,8.494035449438677,5.127703650158078,0.20084154163167245
145,6.252485926791767,7.598587141831411,0.22774117429607985
121,7.552644298609473,6.351966552091781,0.18100614027965245
134,8.060893509505783,4.852155138498584,0.27458566113700245
143,7.237127140044236,4.081485961154262,0.23046390642675274
108,7.92382339122445,6.306959080353158,0.14716065669969372
133,6.92390436870063,5.375347622476241,0.2229475730947268
120,5.980324463970903,4.383352294184953,0.24241852739745728
100,7.272277176569517,6.890193011321813,0.2219123830844379
101,5.309922966031037,8.669134773002718,0.1155209432713632
106,7.428404261108839,7.434088282689794,0.15924150581712507
136,7.415516477464181,4.595400826865882,0.29166194014231145
103,7.374918189033396,5.689756860795963,0.28552520490959343
148,6.622209370286907,7.782316515052511,0.2032752652336285
110,9.932564339351243,6.6210120000234784,0.13711678277591038
148,7.712635767773477,6.5190508309047255,0.18021714455066357
104,9.737517798423418,7.331943040561521,0.2001471949251616
144,8.717673033331453,7.08324841137475,0.2752386155041983
131,6.5044658496046495,5.063950051706366,0.17656653420957552
135,8.702192241157164,6.726522893474983,0.12745138187746985
102,8.515720777233318,7.366729326119422,0.2283878329925206
133,5.086779981908924,5.638504901351316,0.27491773176860856
110,6.963067776883551,8.135065035151486,0.1664294536306083
122,9.589446501361959,5.8507237867025115,0.278706621761596
118,5.2213628393809906,6.855462318457189,0.13308200944357876
104,8.335855662482315,5.147491800002999,0.18599442172184127
107,6.1108136932195265,8.408399394247212,0.2631723144475573
125,6.077369693994719,6.7245058888773315,0.2127463327752505
140,6.414310753513562,8.737632668145839,0.28163139143791804
107,5.973132679942567,4.787016916416081,0.1499952703821003
117,6.714367961715926,5.750383691738745,0.22714177234719501
118,7.663587124930923,4.414155771138657,0.14003639757869976
116,6.3346417763203915,5.709114265972867,0.15596798762875624
127,7.382201555557601,8.131737695717078,0.21192688373603208
136,9.50536118978896,8.768225163243603,0.2528640690274369
138,7.301731773461839,4.936786184782731,0.22899629019183054
142,7.215941590354725,8.954265382487566,0.2998108844776653
137,7.565412151848424,4.6942189177591604,0.1788199091940342
107,9.476664856518251,7.163578791554933,0.29147742853843717
116,7.577484674595741,6.203076726409191,0.1121546570588604
127,6.842476334554187,7.3464562344024795,0.20624280231487188
105,6.70329228261226,8.59729463326062,0.14744605406346573
114,5.120174276828754,6.207851994631687,0.19106845987950047
125,7.9566671724027405,8.647342331708712,0.2642148782752961
133,5.548666448895711,8.954433042257797,0.2561929325508817
148,7.008621240248994,6.1900083799073755,0.19265492134002257
