Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,7.574984891914458,5.2442308397473525,0.20447986018474146
142,5.1160703180332785,7.268774359949134,0.29653823381693933
106,6.749619826921576,4.386983459377827,0.29155197673551625
127,6.116539797882839,6.981315231724878,0.10418809768663298
100,5.582393978794439,4.424430037107163,0.2587512068238884
133,7.399066372123091,5.9898136961791995,0.2072538380281297
126,8.83132716137779,8.725502663540976,0.26533639766173567
131,7.000519947321233,4.979176040395307,0.12737310282003805
130,9.52057559503324,6.385841648143398,0.22855193223876757
136,6.015799337305501,5.349787469457473,0.27638930633195435
125,6.738620857302974,5.961698795953451,0.21506277457544432
139,6.007607740849892,4.962711482917759,0.17756482613399058
148,8.257017145681491,5.69356373315303,0.16276861888721023
140,8.034842040828861,6.6282825324739925,0.23819323253510666
131,8.24362365124872,8.757192912025923,0.1972589232780712
100,5.331445556176595,6.305732866251024,0.23255413485890877
137,6.542975481807294,5.669760614430907,0.29623793628697614
142,8.895290141755002,4.843947604423017,0.10523138233085316
113,9.993634898327244,6.184170493383928,0.13692933471712357
105,6.847305924558103,5.787361599961078,0.18305077199300773
114,8.736777452724109,8.39529083653579,0.29323388826916974
137,9.206681594264422,5.536438216371726,0.27139303576024293
103,9.826211740753159,8.016304308969419,0.12281672399933269
118,8.259652577021015,4.8745473505435255,0.16700333475828694
100,9.229316216790734,5.505586216988068,0.2965748412533352
102,7.274064726163672,6.859427019248507,0.1306413190222118
106,5.656176973678447,7.706070982952561,0.2962290855477483
120,7.9114818591579805,4.240565100618639,0.2989054981501834
110,9.608181476367312,8.66318387879324,0.2595422435654421
120,5.687769842113484,7.7547447204316855,0.11081847267530143
102,9.620421925575151,4.013386359146343,0.18132266614878653
107,6.871439859929582,7.165387137852701,0.2246159223999719
122,8.44381601106877,8.361638139779787,0.16379680019731196
133,9.458265026740829,7.994493686272924,0.20478274373988165
115,7.775061693166347,7.15269397700243,0.23119866793958066
145,5.593859146739801,5.459583138966911,0.23579867996406137
131,7.929040008229749,4.270774463706321,0.21197345119431432
121,9.44449925063324,7.144175702258816,0.1639012909478708
119,8.28077864570266,8.845776253880635,0.10373181554424327
143,9.495191897836825,6.308894530948544,0.24952226662432772
119,5.330793739564726,6.0869923972865365,0.29818518642813474
140,7.265180063855723,7.965938814207767,0.26995496264882657
118,8.860248990912048,6.5105040123979006,0.1277795498441339
145,7.284948543672848,5.345581000105611,0.1645671765172578
128,5.163050940828027,5.227326243487559,0.20620552090393302
140,9.732195837314539,5.025480161304973,0.1627803182605759
148,8.007351800907411,7.975290887243919,0.23676120321988917
117,7.974935261965204,4.602640877917709,0.11378929602855858
119,8.277138392555608,4.466943941720181,0.16600095832709766
149,8.75562125893327,7.069315234596378,0.2764531232909917
