Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.125731618789686,8.963709559723416,0.13611761316913953
120,7.897905980405811,5.430459330493882,0.15496509799126507
124,7.050488301016647,5.408871032512124,0.20167303307285428
130,5.155894859476131,4.838513915951938,0.14895245303246096
106,8.625905265441421,8.598007304135654,0.104106240245919
136,7.4420564429083935,6.828075716379042,0.29750913755130515
133,8.763354327889411,4.658261219286697,0.23908262650433867
105,9.73730308358586,5.44188410902688,0.12803048148440546
114,5.225072050756288,6.7851707504200025,0.1527354046530536
107,6.5432232734763724,8.555898670820888,0.26962842355031835
109,7.064390083079705,5.369511343301081,0.17285063008314444
137,6.971111720049719,8.434320074426115,0.25920181174185625
121,9.497250549177265,6.412985121153177,0.18848051321153736
126,6.492184546492055,8.360486739031415,0.1589273329344591
124,9.107413782354012,6.381566912294687,0.15796960795536358
111,9.28242082518302,6.634806259309901,0.2121202249888351
142,6.3312591129815,8.021457912462218,0.2907438953296917
142,5.777935313135998,7.593419089297655,0.19011814228684076
149,8.804737288751571,5.612257684677759,0.18689321073173076
137,5.317613506038745,6.925697882861877,0.26012857652284205
111,6.952658539106646,6.456746786131772,0.15784456959399823
116,7.015164926491769,4.969445719820521,0.20781414390379066
139,8.20648253861516,7.333502276780007,0.2368466962366108
110,5.110228790003626,5.808378198368886,0.29789545887854585
136,9.24220783303884,6.761898800234274,0.2113733201875857
125,6.57936523258563,5.970215841804648,0.1339449821993745
128,5.34046508266292,8.679995175265084,0.11759086626402922
146,5.060362949660525,4.032943530515491,0.1973566945269542
139,8.747145511458557,7.004453351102274,0.21368756173429027
140,9.59334758758241,5.5007555495277645,0.2703082325092885
140,7.988522978139812,8.907900279571503,0.22752893515551995
133,8.542249548462355,6.150599122676751,0.2408135918745473
106,5.758773717332707,8.544205251942472,0.13366224266701798
111,9.288547675222324,5.610416788543114,0.2485475805201786
144,6.895960326486193,6.818630811358826,0.20307056857116818
104,9.70763545440139,5.919044428541908,0.17470829726446144
131,9.670126639484096,5.151364098583123,0.16164802181910423
130,8.201294165596485,7.558400687206079,0.1401869886348685
113,5.1274558121962865,7.080865003542808,0.17138406085360397
128,7.675224848273432,7.491837597743819,0.2284868681278203
104,7.880415510856856,7.37685287972044,0.23438386620051282
138,6.807518777335192,8.743711894985505,0.17560588286443413
124,6.508978227533063,4.235290087151105,0.19109543303272558
117,6.478946615606018,8.302334196304425,0.15305254826273282
129,9.793704448896722,6.12615040656861,0.21201106121416624
144,7.051058597209812,8.394639547048381,0.26535869642517607
130,7.127448031532306,4.569444346741272,0.24646373805370084
113,9.640615733717603,6.065684385885198,0.1819493451114724
135,9.010786575522598,4.740215293845981,0.2558584981080486
118,8.537761484946614,4.05860120632307,0.2664459276185738
