Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.25,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,21648.55,0,4041200,1,NaN,NaN
20750,804.15,3.7,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,21648.55,0,852000,1,NaN,NaN
20800,0,4.15,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,21648.55,0,2420800,1,NaN,NaN
20850,0,4.8,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,21648.55,0,927250,1,NaN,NaN
20900,0,5.45,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,21648.55,0,1550200,1,NaN,NaN
20950,0,6.35,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,21648.55,0,1626450,1,NaN,NaN
21000,705.7,7.4,NaN,0.00024268242371931363,NaN,0.34716197911491975,300,99500,NaN,-0.045402048575879525,NaN,-18.629355444363235,0,0,21648.55,287000,5601100,1,NaN,1.0817707660197722
21050,0,8.55,NaN,0.0002846901071445548,NaN,0.3350346245363282,0,20400,NaN,-0.05303299417767231,NaN,-20.342700871336735,0,0,21648.55,0,752100,1,NaN,1.2246918548660761
21100,0,10.15,NaN,0.00033727965406383684,NaN,0.32439139703606895,0,49150,NaN,-0.06314919849792254,NaN,-22.579758491591978,0,0,21648.55,0,2228250,1,NaN,1.4048314893494174
21150,0,11.9,NaN,0.00039838174780651583,NaN,0.31241076870256035,0,25050,NaN,-0.07463532558686703,NaN,-24.718935462284428,0,0,21648.55,0,987800,1,NaN,1.5980493605778332
21200,512.1,14.35,0.0005101961984774146,0.00047390783808624296,0.4802257151429896,0.302080137903541,800,60800,0.8027154367112003,-0.08987222727421801,-78.03757282388119,-27.470260646135305,0,0,21648.55,310200,2882300,1,3.1459179531439623,1.8381494732974974
21250,467.35,17.5,0.0005585553631747889,0.0005638985159599922,0.46338909409979834,0.2922520372450551,50,39600,0.7835634375899625,-0.10894888038025834,-79.4467395913992,-30.56539780768251,0,0,21648.55,79650,1358300,1,3.3233554684204103,2.1160370154344315
21300,415.05,21.55,0.0006280528737373392,0.0006693878575399184,0.42264032459474604,0.28290458061550994,1800,139900,0.7738063974787699,-0.13271668523990807,-74.44780835254917,-33.96179554109993,0,0,21648.55,690300,3675550,1,3.4082535828528417,2.4315464540501153
21350,370.65,26.55,0.0006944834134453928,0.0007904239006261304,0.40371249098580064,0.27329653425811135,1200,105850,0.7500708653345133,-0.16148440549474882,-75.02365878623253,-37.37518204872962,0,0,21648.55,251550,3655950,1,3.5999695406152825,2.7736965719559095
21400,328.4,33.75,0.0007641030692010356,0.0009238566667083655,0.38804625721880737,0.2666577078091903,12250,112650,0.7210488360012579,-0.19904458625977414,-76.13757844162636,-41.52463295331329,0,0,21648.55,966000,4680250,1,3.8071518978313557,3.1631770445873078
21450,287.8,42.5,0.000836626649513542,0.001065206889232479,0.37341829285258,0.25928679840214525,8650,64150,0.6874887775554925,-0.242990174717122,-77.06488314748907,-45.182511928188646,0,0,21648.55,339050,3154550,1,4.011363745194336,3.5463298971793673
21500,249.05,54.5,0.0009096893446794862,0.001198043533390011,0.3596186503360635,0.2547885939721512,73400,213600,0.6491700148229002,-0.29660232011551674,-77.58110376337424,-48.96183029366372,0,0,21648.55,2277950,6625700,1,4.200491170419772,3.919379737827087
21550,213.35,68.65,0.0009741780914165334,0.001321512240615607,0.34870682800310304,0.2489515312760884,47450,73800,0.60535399382317,-0.3563789624059817,-77.96641517042006,-51.41713902713527,0,0,21648.55,1090100,2094350,1,4.361778136932631,4.224261097478687
21600,180.95,85.9,0.0010237481332463988,0.0014199030038916593,0.3403764677093647,0.2433033643598601,205200,208700,0.5569565376860552,-0.42292030461264724,-77.91284684742499,-52.579246789789735,0,0,21648.55,4146400,5061850,1,4.474220789915045,4.435795886800228
21650,151.85,106.1,0.0010540792962970926,0.00148729314218288,0.33396399545087546,0.2366899610756875,256600,193850,0.505347838678543,-0.4948598540315341,-77.08116621083893,-51.87303543670472,0,0,21648.55,2495650,2048200,1,4.519992279337232,4.520028521730201
21700,125,129.7,0.0010696046752766747,0.0015101286942003037,0.32672481285494265,0.22941497159729185,329050,182650,0.45162221514217576,-0.5711061123181839,-74.73982396300347,-49.1560236154751,0,0,21648.55,6618400,2694500,1,4.487145705103769,4.448365643137639
21750,102.25,156.85,0.0010553349588706543,0.001478195286849408,0.3225394012294443,0.22113330860735655,147350,39850,0.39755459497892437,-0.6499458301795561,-71.75018403491742,-44.2761554334678,0,0,21648.55,2746350,810750,1,4.370567799371535,4.197113741299058
21800,82.3,187,0.0010200176930966526,0.0013888362148814636,0.31849751937448156,0.20966090804875356,227450,56550,0.34423803721898905,-0.731083329477945,-67.5260344133584,-36.796326472243955,0,0,21648.55,5836150,1110150,1,4.17136814983982,3.7388088024880237
21850,65.95,221.35,0.0009599284901551756,0.0012149373185260316,0.31676448926786566,0.19690850947862365,125750,4450,0.29412310075170234,-0.8102825723118581,-62.77528909885212,-27.582357993814647,0,0,21648.55,2324600,232500,1,3.9042725949232904,3.0717305608802
21900,52.3,256,0.0008840113992060539,0.0008897773678660045,0.315716345091829,0.1629972477153074,160900,18050,0.24776347113952615,-0.9085042324535306,-57.36128854424226,-12.192634755492369,0,0,21648.55,4397700,362500,1,3.5836013648501246,1.862200280531553
21950,40.8,294.1,0.0007980556664173458,NaN,0.3144239575308644,NaN,58900,550,0.20525998547563817,NaN,-51.308253120700456,NaN,0,0,21648.55,2107900,51850,1,3.2219112763436772,NaN
22000,32.4,336,0.0007050894918382107,NaN,0.3168636759750506,NaN,245950,4650,0.17011744285956204,NaN,-45.99286209948288,NaN,0,0,21648.55,7117850,1000100,1,2.868675736232631,NaN
22050,24.95,376.5,0.0006130848382292373,NaN,0.3169892351113327,NaN,72050,50,0.13782632214277063,NaN,-39.99071042033611,NaN,0,0,21648.55,2363200,45700,1,2.4953407077789236,NaN
22100,19.2,421.5,0.0005244475681734738,NaN,0.31819670592635096,NaN,109100,100,0.11086698902191441,NaN,-34.44491598516893,NaN,0,0,21648.55,2749900,138800,1,2.1427056605272727,NaN
22150,14.65,0,0.0004418451598635305,NaN,0.31954101123690515,NaN,63050,0,0.08821416409490514,NaN,-29.246408336154516,NaN,0,0,21648.55,1765650,0,1,1.8128483213458362,NaN
22200,11.05,514,0.00036660227927930243,NaN,0.3207535007141076,NaN,110900,300,0.06930840941155339,NaN,-24.436338404893693,NaN,0,0,21648.55,4235450,55500,1,1.5098413921331553,NaN
22250,8.3,559.35,0.0003003394600167787,NaN,0.3223511482545995,NaN,47600,400,0.05404114566681812,NaN,-20.208900652306582,NaN,0,0,21648.55,2225150,6900,1,1.2431008938909163,NaN
22300,6.4,0,0.0002460871861846546,NaN,0.3261029192391062,NaN,87250,0,0.042743892187104296,NaN,-16.937907062827506,NaN,0,0,21648.55,3579250,0,1,1.0304061654746182,NaN
22350,4.95,0,0.0002006650955659888,NaN,0.33020742602269443,NaN,49350,0,0.03379836321403907,NaN,-14.155229256519393,NaN,0,0,21648.55,1602050,0,1,0.8507920707764427,NaN
22400,3.7,0,NaN,NaN,NaN,NaN,51500,0,NaN,NaN,NaN,NaN,0,0,21648.55,5465500,0,1,NaN,NaN
22450,3,0,NaN,NaN,NaN,NaN,19750,0,NaN,NaN,NaN,NaN,0,0,21648.55,1738300,0,1,NaN,NaN
22500,2.4,799.1,NaN,NaN,NaN,NaN,103500,300,NaN,NaN,NaN,NaN,0,0,21648.55,7885400,24800,1,NaN,NaN
