Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.15,NaN,NaN,NaN,NaN,0,35100,NaN,NaN,NaN,NaN,0,0,21609.6,0,3617600,1,NaN,NaN
20750,804.15,3.7,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,21609.6,0,746000,1,NaN,NaN
20800,0,4.35,NaN,NaN,NaN,NaN,0,38350,NaN,NaN,NaN,NaN,0,0,21609.6,0,2373450,1,NaN,NaN
20850,0,5.2,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,21609.6,0,917600,1,NaN,NaN
20900,744.55,6.25,NaN,NaN,NaN,NaN,500,22000,NaN,NaN,NaN,NaN,0,0,21609.6,126750,1829000,1,NaN,NaN
20950,0,7.7,NaN,0.00024047164733741443,NaN,0.3553907675613598,0,16700,NaN,-0.04611218935950133,NaN,-19.278623518923613,0,0,21609.6,0,1571100,1,NaN,1.093378705867108
21000,648.3,9.35,NaN,0.0002859425607979854,NaN,0.34705823063333047,150,57300,NaN,-0.05563169801460848,NaN,-21.850776213211127,0,0,21609.6,275300,5676450,1,NaN,1.269643349688644
21050,0,10.95,NaN,0.00033584603788864377,NaN,0.3357713510953988,0,24950,NaN,-0.06550128719639134,NaN,-24.00796240268827,0,0,21609.6,0,757000,1,NaN,1.442727994821909
21100,550.2,13.4,0.0004597470495950054,0.0003988924483482198,0.43893670601806606,0.3275331383348412,2050,37550,0.8546470836389553,-0.07937008839866785,-59.31807705674192,-27.115337618608642,0,0,21609.6,139750,2247000,1,2.581793140814505,1.671520289825788
21150,502.7,16.15,0.0005115739634149727,0.0004707881397734585,0.41873340251032487,0.31784010281928293,200,21500,0.8409805989813992,-0.09517969234743635,-59.999742911167,-30.1137054521046,0,0,21609.6,35000,911350,1,2.7406061669498905,1.9144093098566703
