Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.75,NaN,NaN,NaN,NaN,0,153000,NaN,NaN,NaN,NaN,0,0,21674.55,0,4603200,1,NaN,NaN
20750,804.15,3.1,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,21674.55,0,817000,1,NaN,NaN
20800,0,3.65,NaN,NaN,NaN,NaN,0,27300,NaN,NaN,NaN,NaN,0,0,21674.55,0,2545600,1,NaN,NaN
20850,0,4.1,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,21674.55,0,873300,1,NaN,NaN
20900,0,4.85,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,21674.55,0,1643250,1,NaN,NaN
20950,740,5.7,NaN,NaN,NaN,NaN,50,23300,NaN,NaN,NaN,NaN,0,0,21674.55,7200,1848350,1,NaN,NaN
21000,694.8,6.6,NaN,0.0002202078389556525,NaN,0.35023941060958064,250,125700,NaN,-0.0407590192006762,NaN,-17.250485562835866,0,0,21674.55,286600,6006950,1,NaN,0.9926704706991147
21050,0,7.65,NaN,0.00025868392617150744,NaN,0.33850997152199275,0,38400,NaN,-0.0477113104951297,NaN,-18.920280008037466,0,0,21674.55,0,813100,1,NaN,1.1270630831847093
21100,0,9.05,NaN,0.000306361980792683,NaN,0.3277770009087761,0,77850,NaN,-0.05668704928422327,NaN,-20.996974233919968,0,0,21674.55,0,2105400,1,NaN,1.2924705635653981
21150,0,10.5,NaN,0.0003610285706558296,NaN,0.3152422438593384,0,109450,NaN,-0.06654224299424953,NaN,-22.871842660694615,0,0,21674.55,0,1067100,1,NaN,1.464850476664859
21200,500,12.65,0.0004769253553251025,0.00043021318840883935,0.35468543740678354,0.30496073184371364,3250,96950,0.8867821783730901,-0.08012747714078641,-41.38876212231496,-25.486660110020388,0,0,21674.55,287550,3102300,1,2.1772138295903027,1.688631769101282
21250,0,15.4,-0.000000000000000010830881746326713,0.0005131137329892175,-0.04605574959328897,0.29508798046275503,0,94200,0,-0.09711728422944502,0.000000000000014784574958171245,-28.43656503991953,0,0,21674.55,0,1492350,1,0.0000000000000064202950071300474,1.9488233436240077
21300,401.4,19.1,0.0006235343631173026,0.0006118136468004017,0.3058454980643921,0.2863981548614638,450,146150,0.8656537077234698,-0.11893933865197098,-40.26278880679841,-31.906660604534707,0,0,21674.55,644750,3891300,1,2.454538222655287,2.255260379355192
21350,362,23.8,0.0007225747744805962,0.0007254983279914687,0.3156929584795386,0.2779204488821225,550,85150,0.8238700734088144,-0.14578550660511036,-48.94299066911537,-35.58619706051078,0,0,21674.55,233250,1833800,1,2.9359929321038982,2.5951605642935034
21400,315.7,30.5,0.0008343938305810952,0.0008520721693421777,0.29631889961340224,0.27213375280018975,6850,191450,0.7993184779321518,-0.18073098878062174,-49.67689713594265,-40.01810031764732,0,0,21674.55,861350,4607850,1,3.182275323980342,2.984462359551939
21450,275.2,39,0.0009449485097175428,0.0009850676039043706,0.2910546633702226,0.2666387995668148,4900,122600,0.7583234077426128,-0.22246737816780685,-53.918401679911916,-44.34306651847309,0,0,21674.55,310250,2429750,1,3.539892073466451,3.380622648274535
