Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.7,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,21691.75,0,4508650,1,NaN,NaN
20750,804.15,3.05,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,21691.75,0,829000,1,NaN,NaN
20800,907.05,3.5,NaN,NaN,NaN,NaN,450,18100,NaN,NaN,NaN,NaN,0,0,21691.75,163100,2593150,1,NaN,NaN
20850,0,3.9,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,21691.75,0,880050,1,NaN,NaN
20900,0,4.5,NaN,NaN,NaN,NaN,0,94800,NaN,NaN,NaN,NaN,0,0,21691.75,0,1648550,1,NaN,NaN
20950,0,5.3,NaN,NaN,NaN,NaN,0,65250,NaN,NaN,NaN,NaN,0,0,21691.75,0,1838600,1,NaN,NaN
21000,717.05,6.15,NaN,NaN,NaN,NaN,3250,120450,NaN,NaN,NaN,NaN,0,0,21691.75,290650,6000500,1,NaN,NaN
21050,0,7,NaN,0.00024134543985364514,NaN,0.3397779426619028,0,28050,NaN,-0.04401264739106701,NaN,-17.815716434352773,0,0,21691.75,0,840950,1,NaN,1.0571353516316235
21100,612.65,8,0.0003529151552720051,0.00028279644191498023,0.3921445075417471,0.32678049312593094,50,58250,0.9138504191735188,-0.05109169757802551,-37.827309296598735,-19.29795429106767,0,0,21691.75,143700,2084200,1,1.7840735797350307,1.191314372450262
21150,564.25,9.4,0.00039960302120483964,0.0003351427304451336,0.3753430097568532,0.3151865187202405,100,59250,0.9039859672387336,-0.06052355980689264,-39.11063429940951,-21.262314275267837,0,0,21691.75,31000,1086350,1,1.933541116569773,1.3617386166980974
21200,515.5,11.25,0.0004527205787563396,0.0003996355273005875,0.3555449903846258,0.30442637194190864,150,90650,0.8942271700816192,-0.07263651802755745,-39.689033659901085,-23.634994706664916,0,0,21691.75,291500,3001050,1,2.0750144074294683,1.5683488802372616
21250,475,13.45,0.0005299709247613059,0.00047643079560674543,0.36936022895811726,0.29313474053764454,450,99650,0.8602602111219834,-0.08716845357582226,-49.30196864939791,-26.102833191443644,0,0,21691.75,77950,1501800,1,2.523472006158406,1.8003769068029012
