Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.35,NaN,NaN,NaN,NaN,0,57150,NaN,NaN,NaN,NaN,0,0,21719.45,0,4354150,1,NaN,NaN
20750,804.15,3.65,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,21719.45,0,806900,1,NaN,NaN
20800,0,4.2,NaN,NaN,NaN,NaN,0,35450,NaN,NaN,NaN,NaN,0,0,21719.45,0,2481850,1,NaN,NaN
20850,0,4.7,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,21719.45,0,946700,1,NaN,NaN
20900,0,5.35,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,21719.45,0,1548550,1,NaN,NaN
20950,0,6.2,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,21719.45,0,1610550,1,NaN,NaN
21000,755.55,7.15,NaN,NaN,NaN,NaN,300,41250,NaN,NaN,NaN,NaN,0,0,21719.45,283950,5618400,1,NaN,NaN
21050,0,8.3,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,21719.45,0,846300,1,NaN,NaN
21100,653,9.7,NaN,0.00028318876378824,NaN,0.3524729205402674,50,47000,NaN,-0.05640402830450809,NaN,-22.55067087117669,0,0,21719.45,144450,2147400,1,NaN,1.290050041720828
21150,0,11.25,NaN,0.00033085222269902705,NaN,0.34072901298179714,0,13200,NaN,-0.06590356730595322,NaN,-24.60563728786214,0,0,21719.45,0,1004000,1,NaN,1.4569610924381817
21200,555.7,13.35,0.00044791290891172314,0.0003891176425153639,0.4250831344362793,0.3303604349709666,50,43400,0.8655619333684637,-0.07821120227155456,-55.0060237664146,-27.186900500891774,0,0,21719.45,304650,3067300,1,2.4607768686893485,1.6613981930010835
21250,515,16,0.0005004676589478958,0.00045818762930526516,0.4312850960289545,0.32044403693769513,150,33650,0.8378703906740038,-0.09340274378074517,-62.77811300389898,-30.097558862270123,0,0,21719.45,81100,1306300,1,2.789621302309684,1.897581056578867
21300,467.55,19.45,0.0005573280626949291,0.0005395173122266256,0.4096593863379837,0.31143982700337147,1050,69400,0.8230444631407625,-0.11244886715323472,-63.023685245928945,-33.448212337245586,0,0,21719.45,679350,3560750,1,2.950792044003449,2.171622421287434
21350,422,23.85,0.0006214847519470604,0.0006330469959246375,0.39268781006945064,0.30302493381289236,400,58150,0.8029290347139222,-0.13587589661504218,-64.45575170766998,-37.118560902799544,0,0,21719.45,243450,2358950,1,3.1541524490385524,2.47924302284658
21400,377.85,29.55,0.0006923562171948598,0.0007379857373706815,0.3776871903749513,0.29555852001606375,10150,88650,0.7784181578312246,-0.16473025457032658,-66.27634307702344,-41.11939278305934,0,0,21719.45,919800,4484050,1,3.379610373048486,2.8190075186067145
21450,336.05,36.85,0.0007659681111896451,0.0008513840055373816,0.36646544055654406,0.28893119584567944,3600,67750,0.7479639788299767,-0.1996400986256005,-68.83748784088954,-45.274972040114484,0,0,21719.45,327900,2807250,1,3.627843105750534,3.1792501802801167
21500,294.9,46.2,0.0008458118512149007,0.000967781626490593,0.3534109713293627,0.2833733123734716,39450,164000,0.7143799654741426,-0.24128509995962524,-70.52887994127467,-49.42818904523855,0,0,21719.45,2124100,7526150,1,3.8633012637279065,3.544386729417315
21550,257.4,58.15,0.0009174511435007625,0.0010783012718863637,0.3456090904754576,0.279215935198212,32950,116750,0.6737163011082667,-0.2899698804902529,-72.952742901775,-53.37330783977274,0,0,21719.45,918850,2587900,1,4.098008792338543,3.891213861214118
21600,222.35,73.4,0.000981113634277938,0.0011701617832301575,0.3389124375797497,0.2770636295949425,121550,237950,0.6285849712517597,-0.3453672268114495,-74.82049895726624,-56.91338004092448,0,0,21719.45,3606400,6445800,1,4.2974576005990235,4.190156191324602
21650,189.85,90.65,0.0010329446083272092,0.0012483469300189208,0.3329167786293522,0.27300405902214514,96250,133300,0.5796592675548268,-0.4044834218159099,-75.82625892989549,-58.79553862636858,0,0,21719.45,1943300,2464200,1,4.44444462156962,4.404627482102582
21700,160.3,111.1,0.0010672261406497218,0.0012983116857855023,0.32801067179235877,0.2693905175805561,342250,254700,0.5276709629438454,-0.46763390952975986,-75.8821750676525,-59.349026918731376,0,0,21719.45,6093450,3996450,1,4.524277245533949,4.520287452909482
21750,133.85,134.4,0.0010802320046006677,0.0013195669659735777,0.32414687147688886,0.2649975471364212,165000,102500,0.47384703119785976,-0.5333078660012687,-74.85779385328081,-58.12672792370223,0,0,21719.45,2672900,1156500,1,4.525469653524415,4.519371800081419
21800,110.65,161.45,0.0010693546243380544,0.001299533724572632,0.32147546488208717,0.26154311732686375,243350,146250,0.4196670314102558,-0.5997107175763784,-72.75598932025999,-55.469819642268725,0,0,21719.45,5268700,1520050,1,4.442980092399318,4.392741354847504
21850,90.8,191,0.0010340098201410367,0.0012498425823334546,0.320287028726516,0.25604402623469796,86200,19150,0.36684899334968313,-0.6661283820107734,-69.71828874249206,-50.753595897812424,0,0,21719.45,2111250,362700,1,4.280246653091734,4.1359449277454265
21900,73.85,224.55,0.0009790465236066488,0.0011560542259998609,0.3198456734977952,0.2520856787049837,198150,26650,0.31659914098247893,-0.7288747028126561,-65.73615215200371,-45.067993978088666,0,0,21719.45,3871500,462550,1,4.047143398199882,3.7664409383929347
21950,59.45,259.7,0.0009091595092305836,0.0010379141672231936,0.31972967714253747,0.24338601147933783,62250,3400,0.26971513479074677,-0.7912179246850642,-60.92307286764638,-37.11683418641014,0,0,21719.45,2062550,83950,1,3.756884271594977,3.2648394997725303
22000,47.65,299,0.0008276290984488088,0.0008834220403662894,0.32069128981171946,0.2374011674041096,166550,6900,0.2274314325746343,-0.8448253652105455,-55.73156619601405,-29.379173188115924,0,0,21719.45,6698200,1065850,1,3.430265207183753,2.7105402636870166
22050,38.25,339.4,0.0007400784109801316,0.0006982274029347025,0.32311214982371567,0.22326872090923133,100950,250,0.19055996793985788,-0.8986109615925406,-50.540636675551085,-19.51496927722014,0,0,21719.45,2289200,46400,1,3.090550232333657,2.0147889304207274
22100,29.8,380.55,0.0006522903864753876,0.0003991487898838946,0.323066167143282,0.18621610694109753,137250,150,0.15627057127055327,-0.9609173558374516,-44.495815062024306,-5.757583070821683,0,0,21719.45,2944400,139750,1,2.7235618334497036,0.9606315418390559
22150,23.2,0,0.0005654917441269933,-0.00000000000000004446768452294926,0.32416815320223447,-0.045959249594548286,69100,0,0.1272265850259738,0,-38.80924125690518,0.00000000000006069671133764322,0,0,21719.45,1447600,0,1,2.369198222347538,0.00000000000002641327344249898
22200,17.95,473,0.00048310223198155035,NaN,0.3256026019264814,NaN,136250,750,0.10261259855762507,NaN,-33.426528558807405,NaN,0,0,21719.45,3908350,39800,1,2.032973385496661,NaN
22250,13.65,516,0.0004061144951377649,NaN,0.3263843830741265,NaN,55250,50,0.0814452215122592,NaN,-28.21805561483762,NaN,0,0,21719.45,2180300,7350,1,1.7130997176142595,NaN
