Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.45,NaN,NaN,NaN,NaN,0,83250,NaN,NaN,NaN,NaN,0,0,21666.15,0,4371350,1,NaN,NaN
20750,804.15,3.9,NaN,NaN,NaN,NaN,0,31800,NaN,NaN,NaN,NaN,0,0,21666.15,0,857250,1,NaN,NaN
20800,902.2,4.45,NaN,NaN,NaN,NaN,100,57450,NaN,NaN,NaN,NaN,0,0,21666.15,163350,2510300,1,NaN,NaN
20850,0,5.1,NaN,NaN,NaN,NaN,0,33650,NaN,NaN,NaN,NaN,0,0,21666.15,0,968700,1,NaN,NaN
20900,0,5.9,NaN,NaN,NaN,NaN,0,76500,NaN,NaN,NaN,NaN,0,0,21666.15,0,1514500,1,NaN,NaN
20950,0,6.95,NaN,NaN,NaN,NaN,0,40700,NaN,NaN,NaN,NaN,0,0,21666.15,0,1837250,1,NaN,NaN
21000,690,8.15,NaN,NaN,NaN,NaN,23100,222250,NaN,NaN,NaN,NaN,0,0,21666.15,308700,5713100,1,NaN,NaN
21050,0,9.4,NaN,0.00028236764850731583,NaN,0.34950406419750923,0,42350,NaN,-0.055424550671897,NaN,-21.998881363619944,0,0,21666.15,0,827350,1,NaN,1.2692225925412808
21100,592.45,10.9,0.00039082547539811576,0.0003303739688226946,0.40762296678508414,0.3376051434893286,450,153300,0.8958940425600426,-0.06479877332314961,-44.54683409815785,-24.00224461162023,0,0,21666.15,142700,2023200,1,2.048859307727025,1.4344502873076126
21150,551.35,12.95,0.0004500515143867816,0.0003893647435349842,0.42000133607040185,0.3271467980764642,50,122200,0.8674480484499423,-0.07702557994369257,-53.7552981305753,-26.54520055356794,0,0,21666.15,31750,999200,1,2.430991979443806,1.638211328556908
21200,494,15.55,0.0004923991218373867,0.0004595664681081016,0.36102443409665697,0.31717382322433113,1200,324450,0.8786320658273453,-0.09218429566078483,-44.02077035891918,-29.42812897247469,0,0,21666.15,296600,3139950,1,2.2862540734129992,1.8746331694489076
21250,466.5,18.7,0.0005596558505377495,0.0005415521919324107,0.41621623175604283,0.3069686375533114,200,176950,0.8180244753659585,-0.11040118825163207,-64.90483003265304,-32.45412440611218,0,0,21666.15,80100,1396650,1,2.9957853163323827,2.137986463883477
21300,401.3,23,0.0006438386742783884,0.0006376791197571788,0.33291294101892155,0.29846308443661995,6700,328650,0.840197762776073,-0.1338442330489763,-48.529774226041916,-36.09059626688919,0,0,21666.15,671900,3638600,1,2.756629278305349,2.447729635943288
21350,357.55,28.4,0.0007346467209145823,0.0007461379162711978,0.3237639373025201,0.2902042460063763,2050,237550,0.8118065241714912,-0.16227484458981825,-52.07962416518352,-39.87776704662114,0,0,21666.15,238550,2191950,1,3.058987089130085,2.784796721288322
