Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.8,NaN,NaN,NaN,NaN,0,65800,NaN,NaN,NaN,NaN,0,0,21697.7,0,4464650,1,NaN,NaN
20750,804.15,3.1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21697.7,0,870500,1,NaN,NaN
20800,919.25,3.6,NaN,NaN,NaN,NaN,100,2750,NaN,NaN,NaN,NaN,0,0,21697.7,163250,2403900,1,NaN,NaN
20900,0,4.65,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,21697.7,0,1625350,1,NaN,NaN
20950,0,5.45,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,21697.7,0,1879100,1,NaN,NaN
21000,724.55,6.25,NaN,NaN,NaN,NaN,150,36600,NaN,NaN,NaN,NaN,0,0,21697.7,294650,5961650,1,NaN,NaN
21050,0,7.25,NaN,0.00024134279643603544,NaN,0.344606649740836,0,13050,NaN,-0.04480484297258878,NaN,-18.3370849131945,0,0,21697.7,0,825050,1,NaN,1.072735196625656
21100,626.2,8.35,0.000371826320092649,0.00028302196894089567,0.43433685590264837,0.33224925610098677,150,21700,0.8936998543070196,-0.052239899111678485,-48.017040500292616,-19.978173416462543,0,0,21697.7,139100,2060400,1,2.0830579289359314,1.2128824196508314
21150,0,9.65,NaN,0.00033296885994566383,NaN,0.31966198648921124,0,18300,NaN,-0.06113548911539179,NaN,-21.742853184160825,0,0,21697.7,0,1054000,1,NaN,1.3728691595906408
21200,0,11.7,NaN,0.0003975506095025657,NaN,0.3100370431698531,0,23000,NaN,-0.07391097213632271,NaN,-24.403114101293923,0,0,21697.7,0,3062700,1,NaN,1.589792873755707
21250,480.95,14,0.0005224891196155992,0.00047263745559917344,0.37265072045609376,0.29905686127293063,250,17050,0.8612980519951512,-0.0886158243507426,-49.49500571267535,-26.971215742375332,0,0,21697.7,79450,1513300,1,2.511387638274943,1.823124983297733
21300,435,17.2,0.0005923745243698747,0.0005639056879619746,0.3589769762016584,0.2897210661544053,850,39350,0.8417691677994907,-0.10798139472330501,-51.87719687874916,-30.173070667461968,0,0,21697.7,657500,3856700,1,2.7428212402316228,2.1072743740707445
21350,388.15,21.3,0.000673573607805725,0.0006706047999215297,0.33978097526548817,0.28076136230958676,250,33400,0.8226472984589434,-0.1320404680857861,-52.74536421025117,-33.659759019445076,0,0,21697.7,236600,2138650,1,2.9520156574039778,2.4285023864030286
