Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.2,NaN,NaN,NaN,NaN,0,126050,NaN,NaN,NaN,NaN,0,0,21636.45,0,3791300,1,NaN,NaN
20750,804.15,3.55,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,21636.45,0,823800,1,NaN,NaN
20800,0,4.05,NaN,NaN,NaN,NaN,0,36300,NaN,NaN,NaN,NaN,0,0,21636.45,0,2317700,1,NaN,NaN
20850,0,4.7,NaN,NaN,NaN,NaN,0,52150,NaN,NaN,NaN,NaN,0,0,21636.45,0,965750,1,NaN,NaN
20900,0,5.5,NaN,NaN,NaN,NaN,0,45450,NaN,NaN,NaN,NaN,0,0,21636.45,0,1722800,1,NaN,NaN
20950,0,6.55,NaN,NaN,NaN,NaN,0,50450,NaN,NaN,NaN,NaN,0,0,21636.45,0,1627550,1,NaN,NaN
21000,683.45,7.7,NaN,0.0002526253886531077,NaN,0.3447905191099631,1700,90400,NaN,-0.04729180224752334,NaN,-19.104927795539158,0,0,21636.45,273550,5498200,1,NaN,1.1171499137999685
21050,0,8.95,NaN,0.00029700685724436517,NaN,0.33297786279010827,0,20250,NaN,-0.055476126582637945,NaN,-20.936808093462307,0,0,21636.45,0,765200,1,NaN,1.2684138754240237
21100,590,10.7,0.0004365119815182741,0.00035251955784252454,0.5023189904733012,0.3227613152768335,500,61850,0.8348697094897675,-0.06636725259421149,-73.2205501557121,-23.333851091229512,0,0,21636.45,146200,2347850,1,2.812256391483093,1.4592975041585639
21150,0,12.7,NaN,0.0004174806723210758,NaN,0.3116172180497351,0,52950,NaN,-0.0790535552611625,NaN,-25.73956741340667,0,0,21636.45,0,979500,1,NaN,1.6685413224294103
21200,491.45,15.5,0.0005313005159124788,0.0004970561986774321,0.4450567498310076,0.3022218686779212,1150,78600,0.8139979109663691,-0.09584800287375982,-70.02586384304834,-28.801786774369585,0,0,21636.45,357500,2833700,1,3.0327371834489236,1.9266841608907097
21250,451.55,19.05,0.0005788946926419361,0.000590511200379923,0.44435212427332027,0.293108831821702,50,62300,0.7860622631182621,-0.11660327142459917,-75.75586068535613,-32.15359590993012,0,0,21636.45,81250,1264250,1,3.2991797277063326,2.2199142059386707
21300,399.75,23.85,0.0006529511129272782,0.0006988433127551723,0.4052100807591219,0.28543613027233317,1150,106500,0.7753181198431924,-0.14310440231349916,-71.18363927597213,-36.04621370037552,0,0,21636.45,696050,3704600,1,3.3934390562632353,2.5583968108777673
