Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.75,NaN,NaN,NaN,NaN,0,231000,NaN,NaN,NaN,NaN,0,0,21559.45,0,3109600,1,NaN,NaN
20750,804.15,4.65,NaN,NaN,NaN,NaN,0,59300,NaN,NaN,NaN,NaN,0,0,21559.45,0,793950,1,NaN,NaN
20800,0,6,NaN,NaN,NaN,NaN,0,157500,NaN,NaN,NaN,NaN,0,0,21559.45,0,2499650,1,NaN,NaN
20850,0,7.45,NaN,NaN,NaN,NaN,0,97850,NaN,NaN,NaN,NaN,0,0,21559.45,0,866400,1,NaN,NaN
20900,0,9.5,NaN,NaN,NaN,NaN,0,152950,NaN,NaN,NaN,NaN,0,0,21559.45,0,1708050,1,NaN,NaN
20950,661.65,11.9,NaN,0.000307628558742911,NaN,0.3666653070063413,50,126500,NaN,-0.0653272017825562,NaN,-26.12161970657635,0,0,21559.45,7100,1635800,1,NaN,1.436411790215591
21000,612.05,15,0.0004186933650711384,0.00036437915920630224,0.5147836291859934,0.3624173996575136,9300,356300,0.8400464113934014,-0.0802551249007793,-73.23874880270631,-30.212496640016074,0,0,21559.45,315700,5392450,1,2.744753177370359,1.6816865849822378
21050,565.6,18.45,0.00045818620854721565,0.00042636710066674917,0.49658791453884255,0.35623289832720817,200,87200,0.8260434398568287,-0.09682533399294935,-74.49727212172728,-34.13608282347943,0,0,21559.45,13300,781950,1,2.8974813487772613,1.9341947539622764
21100,521.85,22.85,0.000500298904560612,0.0004961967574243339,0.48565970650978973,0.3509143022952763,11350,174200,0.8067195159297801,-0.11700148816740509,-77.63612031672673,-38.52440976462732,0,0,21559.45,142000,1999450,1,3.0941696038995468,2.217366497966679
21150,473.3,28.1,0.0005525735512698519,0.0005724669492603291,0.45749098053982923,0.34516036819256124,350,124850,0.7935599422213027,-0.14037438594247187,-76.10602351629636,-42.96841037048918,0,0,21559.45,34550,772850,1,3.2192530845397846,2.5162502568587635
