Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.35,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,21656.7,0,4054200,1,NaN,NaN
20750,804.15,3.7,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,21656.7,0,846150,1,NaN,NaN
20800,0,4.25,NaN,NaN,NaN,NaN,0,84200,NaN,NaN,NaN,NaN,0,0,21656.7,0,2435200,1,NaN,NaN
20850,0,4.85,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21656.7,0,924800,1,NaN,NaN
20900,0,5.55,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,21656.7,0,1551400,1,NaN,NaN
20950,0,6.5,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,21656.7,0,1612800,1,NaN,NaN
21000,711.2,7.45,NaN,0.00023910306741197954,NaN,0.3510433960965652,300,36600,NaN,-0.04521256698160791,NaN,-18.783197697579403,0,0,21656.7,287650,5575250,1,NaN,1.0785434646314467
21050,0,8.6,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,21656.7,0,753200,1,NaN,NaN
21100,613.2,10.15,0.0004200743256460406,0.0003308192392306958,0.5246764277278173,0.32805022019782193,50,38750,0.8333048249742637,-0.06252435762304229,-76.87817734318014,-22.669466205373137,0,0,21656.7,134250,2233900,1,2.8321052455793594,1.3945137112646382
21150,570.8,11.9,NaN,0.0003902715419997076,NaN,0.31621165119455164,50,18400,NaN,-0.07384804644265035,NaN,-24.830730079102576,0,0,21656.7,33150,995200,1,NaN,1.585756312460654
21200,520.55,14.4,0.0005017211488766193,0.00046397857921521353,0.48628460202262114,0.30633234757059485,750,49250,0.8039607381956071,-0.08905192663425435,-78.72983252987729,-27.68277837219674,0,0,21656.7,309600,2882000,1,3.135051090117038,1.8263435969287292
21250,472.5,17.5,0.0005532399396709618,0.0005508901052624535,0.4595591110493615,0.29644030081355405,100,22850,0.7899551517514966,-0.10763477769385701,-77.5356185731528,-30.751628175684026,0,0,21656.7,79850,1358100,1,3.266980953314416,2.0984272327489797
21300,425.2,21.55,0.0006125940276334264,0.0006528957793038596,0.4339136536145007,0.2873430810549212,1450,64100,0.7730928329492454,-0.1309959738600589,-76.52519996591231,-34.206767472443914,0,0,21656.7,678850,3701450,1,3.4156060245340845,2.410661887900103
21350,383.1,26.25,0.0006698117881461615,0.0007695944634871309,0.421288020322408,0.27693561287712515,150,43450,0.7468251133502062,-0.1582820320465249,-78.72291814380856,-37.40444179238291,0,0,21656.7,250150,3667800,1,3.62596487570122,2.7386241855445776
