Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.9,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,21628.1,0,3873550,1,NaN,NaN
20750,804.15,3.3,NaN,NaN,NaN,NaN,0,19000,NaN,NaN,NaN,NaN,0,0,21628.1,0,789300,1,NaN,NaN
20800,0,3.85,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,21628.1,0,2282750,1,NaN,NaN
20850,0,4.5,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,21628.1,0,954200,1,NaN,NaN
20900,0,5.25,NaN,NaN,NaN,NaN,0,27550,NaN,NaN,NaN,NaN,0,0,21628.1,0,1732750,1,NaN,NaN
20950,0,6.3,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,21628.1,0,1656150,1,NaN,NaN
21000,678.15,7.55,NaN,0.00025547587065462507,NaN,0.33991131084386994,2400,72300,NaN,-0.04709057354083025,NaN,-18.761035202839768,0,0,21628.1,274650,5523650,1,NaN,1.1129082904013177
21050,632.15,8.8,0.0004049473173652998,0.0003011348537884347,0.5296605747570763,0.3281422176018329,300,65700,0.8404645261360371,-0.055391037444569614,-75.39332332907036,-20.597271568766576,0,0,21628.1,13000,796600,1,2.7487804104588975,1.2663886410283471
21100,0,10.6,NaN,0.00035882150268327055,NaN,0.318276995617353,0,49500,NaN,-0.0666543822325451,NaN,-23.074574493850164,0,0,21628.1,0,2319800,1,NaN,1.46361746734493
21150,0,12.65,NaN,0.0004262172069188384,NaN,0.3073574226834971,0,31650,NaN,-0.07974176160700394,NaN,-25.540888756207792,0,0,21628.1,0,963450,1,NaN,1.6788757569445987
21200,484.95,15.65,0.0005390751727741435,0.0005095011447198165,0.44596061663397935,0.29883096588235875,400,46450,0.8090577870906462,-0.09756758612258891,-71.22300837256998,-28.83683251049537,0,0,21628.1,346150,2872500,1,3.080985904551421,1.9512577276190437
21250,440.65,19.35,0.0005937585773746791,0.0006062508126946639,0.43119603115987165,0.29004935657536046,50,39950,0.7879194426245313,-0.11917352490020747,-73.20435823979872,-32.29366769981158,0,0,21628.1,82200,1280950,1,3.281168432770004,2.2535547493425763
21300,396,24.2,0.0006560995105821913,0.0007177298655837952,0.4130258604346232,0.28210657725413907,3200,115600,0.765686005537767,-0.14622864458717788,-74.119111119352,-36.12499894016701,0,0,21628.1,686850,3719150,1,3.4728884331995262,2.594884926399432
21350,352,30,0.0007260121907180559,0.0008427513569341062,0.3943322169381828,0.2732244454878091,1700,50000,0.7403686469295581,-0.17812107614425926,-74.66648569408618,-39.732907675583064,0,0,21628.1,269600,3773550,1,3.6690197278331933,2.950957039858931
21400,311.25,38.5,0.0007947885232763886,0.0009747824593949422,0.381458835602132,0.2681010240055457,16850,80600,0.7082920657470587,-0.2196963312297539,-76.33707065621627,-44.18051724899639,0,0,21628.1,1019450,4809800,1,3.8854662365014865,3.3492691705659423
21450,272,48.75,0.0008652691403561646,0.001109006861216946,0.36873506601156014,0.2621230692342541,16150,88950,0.6721083427214479,-0.2674827473533896,-77.50677425354503,-47.95401339733363,0,0,21628.1,370500,2467300,1,4.088928613609707,3.7254895622127204
21500,234.25,62.1,0.0009364286515534609,0.0012302419436689398,0.35560019336885196,0.2579418843887557,94650,185250,0.6317251739812726,-0.32353587295475356,-77.87419250709995,-51.39400881549074,0,0,21628.1,2472700,6256700,1,4.267569032403757,4.066832366783504
21550,199.75,77.25,0.0009961980857273842,0.001343165556470761,0.3454764933739048,0.2513407821510203,77150,79200,0.5860121307594628,-0.38478259375818324,-78.04528483735237,-53.11435054203956,0,0,21628.1,1361050,2035750,1,4.410705681548701,4.326496752202115
21600,168.9,95.9,0.00103697134865773,0.0014243596145693967,0.3384312194150358,0.24565189434458784,304650,243750,0.5361066322141312,-0.45256125783193374,-77.80651983098197,-53.598205495166134,0,0,21628.1,4656500,4402400,1,4.497602288288291,4.484186247178527
21650,140.7,117.65,0.0010615824263149633,0.0014704690131536865,0.33166804189979926,0.23917419671304982,228350,90600,0.4836242089696954,-0.5249609628436112,-76.3656428164111,-52.184129372951816,0,0,21628.1,2790150,1503700,1,4.512333816312396,4.507275189891835
21700,115.35,142.5,0.0010663473340338022,0.0014747310027482027,0.32529068023607716,0.23126083463204916,264500,74900,0.42948725387671266,-0.6009225630615739,-73.66856976752001,-48.57251840373589,0,0,21628.1,6865050,2106350,1,4.445434151214438,4.3707782417968115
21750,93.7,171,0.0010437719928617255,0.0014221845402578562,0.32105029361958926,0.22249744098875812,133900,16650,0.3755449565637655,-0.6786355385736075,-70.1345652989741,-42.89167705406863,0,0,21628.1,3028450,632600,1,4.294598659805232,4.055317363309619
21800,74.95,202.15,0.0009995909189172943,0.0013141869230073949,0.31721353285544923,0.20941743942942073,186150,22400,0.3229258235411466,-0.7589824098432202,-65.48147056840314,-34.4430371377883,0,0,21628.1,5861650,980050,1,4.063664847586453,3.5270682205456168
21850,59.95,238.05,0.000931032119579672,0.0011173113193107837,0.31627746602701207,0.19649114410663626,73900,1450,0.2744778580644333,-0.8346500251918058,-60.55342005413706,-24.9028485196697,0,0,21628.1,2444900,189350,1,3.773781819767437,2.8135915652512713
21900,46.9,275.5,0.0008514149705178212,0.0007857926448053028,0.31421419581438764,0.1675295893665119,127550,6300,0.22893952909331072,-0.9197049543352435,-54.59567668458489,-11.110995937951726,0,0,21628.1,5083750,317700,1,3.428553712230561,1.6871098335452224
21950,36.75,315.45,0.0007607106671195352,NaN,0.3143693989511169,NaN,62150,1550,0.18927836296604142,NaN,-48.77859322410539,NaN,0,0,21628.1,1881550,47250,1,3.0648106233618244,NaN
22000,28.85,356.8,0.0006672736330768159,NaN,0.3160658978383293,NaN,165650,3400,0.15546415176241288,NaN,-43.21100394732935,NaN,0,0,21628.1,7234900,921700,1,2.702871989042047,NaN
22050,22.35,399.9,0.0005760243972470293,NaN,0.31738629357909326,NaN,58350,50,0.12597182891028327,NaN,-37.58453864388155,NaN,0,0,21628.1,2457650,42100,1,2.3430034022060404,NaN
22100,17.2,0,0.0004897934997683875,-0.0000000000000000007710242055350489,0.3189976720314401,-0.04772845793885731,68150,0,0.10108005676194887,0,-32.26082112729432,0.0000000000000011254771861836312,0,0,21628.1,2857850,0,1,2.0023703424480948,0.0000000000000004716168234999032
22150,13.05,496,0.0004099560102587687,NaN,0.32021941184243596,NaN,48250,50,0.07996305509468486,NaN,-27.19264702423338,NaN,0,0,21628.1,1825500,12900,1,1.6823981679751925,NaN
22200,10.05,0,0.00034060073817936376,NaN,0.3232051039615479,NaN,98300,0,0.06357160989593977,NaN,-23.002444126749644,NaN,0,0,21628.1,4289200,0,1,1.4108072040676682,NaN
22250,7.65,0,0.0002794828037826827,NaN,0.3257785974426666,NaN,66750,0,0.04996304442737174,NaN,-19.166957563684768,NaN,0,0,21628.1,2184900,0,1,1.1668674198762243,NaN
22300,6,0,0.00023017125424773136,NaN,0.33054636930426556,NaN,64150,0,0.03997543345588096,NaN,-16.24296614808025,NaN,0,0,21628.1,3484800,0,1,0.9750510378893568,NaN
22350,4.7,0,NaN,NaN,NaN,NaN,47100,0,NaN,NaN,NaN,NaN,0,0,21628.1,1591850,0,1,NaN,NaN
22400,3.5,0,NaN,NaN,NaN,NaN,70300,0,NaN,NaN,NaN,NaN,0,0,21628.1,5313000,0,1,NaN,NaN
22450,3,0,NaN,NaN,NaN,NaN,14100,0,NaN,NaN,NaN,NaN,0,0,21628.1,1669600,0,1,NaN,NaN
22500,2.55,0,NaN,NaN,NaN,NaN,72350,0,NaN,NaN,NaN,NaN,0,0,21628.1,7272800,0,1,NaN,NaN
