Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.25,NaN,NaN,NaN,NaN,0,33750,NaN,NaN,NaN,NaN,0,0,21718.9,0,4382000,1,NaN,NaN
20750,804.15,3.65,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,21718.9,0,854400,1,NaN,NaN
20800,938.8,4.05,NaN,NaN,NaN,NaN,50,59550,NaN,NaN,NaN,NaN,0,0,21718.9,163300,2489800,1,NaN,NaN
20850,0,4.65,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,21718.9,0,968700,1,NaN,NaN
20900,0,5.3,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,21718.9,0,1496550,1,NaN,NaN
20950,795.3,6.2,NaN,NaN,NaN,NaN,50,13000,NaN,NaN,NaN,NaN,0,0,21718.9,6800,1843150,1,NaN,NaN
21000,744.35,7.2,NaN,NaN,NaN,NaN,600,40600,NaN,NaN,NaN,NaN,0,0,21718.9,309450,5648950,1,NaN,NaN
21050,0,8.35,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,21718.9,0,823850,1,NaN,NaN
21100,648.25,9.6,NaN,0.00028259455364581154,NaN,0.35145548966640683,50,14100,NaN,-0.05604628490902306,NaN,-22.372217245720343,0,0,21718.9,143400,2035750,1,NaN,1.2835621612262207
21150,0,11.25,NaN,0.0003312684204127575,NaN,0.3404802070347027,0,26800,NaN,-0.06594621934014973,NaN,-24.599189442296748,0,0,21718.9,0,1020250,1,NaN,1.457654823820922
21200,554,13.4,0.00044737447313722314,0.00038998360525752536,0.42007972259081233,0.33040202586655704,500,81750,0.8680899783041375,-0.07845122425830163,-53.726499176878335,-27.252724824722552,0,0,21718.9,298650,3172450,1,2.4287661719743507,1.6652208437134968
21250,505,15.85,0.0004995611670119516,0.00045801291269338776,0.3956491341914936,0.31938152799044084,1750,28050,0.857994636787411,-0.09293274074566553,-53.22051753435403,-29.884787322947712,0,0,21718.9,79500,1381750,1,2.554357490709143,1.890472235454668
21300,458.85,19.4,0.000561965480517124,0.0005401444492025927,0.38084580515946337,0.3109247519222873,1150,92450,0.839968604379949,-0.11236724004315773,-55.308820521531274,-33.37420269954679,0,0,21718.9,670250,3673850,1,2.76593266094057,2.170441080627391
21350,411,23.65,0.0006351327259313978,0.0006337293777994719,0.35809323823488376,0.3019159188722924,200,47500,0.8241256066575046,-0.13535833169689213,-55.22370891451882,-36.88414352588835,0,0,21718.9,238750,2257550,1,2.9392965047949677,2.4727068927676257
21400,367,29.3,0.0007162085202851585,0.0007393746933798448,0.346068367035028,0.2943494727899871,9050,107950,0.7978028943977292,-0.16416093509136925,-57.94569697982246,-40.85683408669205,0,0,21718.9,906050,4510100,1,3.203200870874543,2.8126172183108675
21450,325.35,36.4,0.0008007718370224144,0.0008541776765480275,0.33760299536420857,0.28716867397442447,2450,79500,0.764916422508094,-0.19869175153401097,-61.39626911676669,-44.86607689439517,0,0,21718.9,321500,2658250,1,3.493798619342296,3.1700642680354947
21500,283.4,45.65,0.0008961780765904832,0.0009723872844549043,0.32428186759739136,0.28144582659343403,82300,234250,0.7303943222812497,-0.24035436022434117,-63.21274405413489,-48.98370844187691,0,0,21718.9,2075500,8047500,1,3.7557767397451585,3.5368518704397434
21550,245.7,57.9,0.000981040478980365,0.0010822287823028607,0.3177443514973464,0.27816357921255785,43300,106850,0.6867422260116379,-0.2898674280625476,-66.18391200660814,-53.158625005621225,0,0,21718.9,838100,2573500,1,4.028538821570757,3.8904705561812563
21600,210.75,72.7,0.0010547650186359934,0.0011786674497817591,0.31262416202115023,0.27493947614417563,108150,217850,0.6378509866456783,-0.34492419927045054,-68.64172165179221,-56.44090393801056,0,0,21718.9,3314700,6277700,1,4.26148579893448,4.188043442614597
21650,179.2,90,0.0011077792292233514,0.001257539749194317,0.3096455879221981,0.27102323986847016,95950,144050,0.5844561089369193,-0.40453087660934933,-70.4956729894262,-58.35955482557487,0,0,21718.9,1761850,2485900,1,4.433032355048367,4.40464631401069
21700,149.1,110.75,0.0011517327128379227,0.001305006642634268,0.30389501115308876,0.26804693765905074,420400,308000,0.5287087454281778,-0.4682178471534944,-70.41784484981137,-59.04919077898267,0,0,21718.9,5740600,4397000,1,4.523327781565079,4.520706990583992
21750,123.45,134.3,0.001159882357331438,0.0013237100121584826,0.3017339207903462,0.26412664786211315,177000,120300,0.4707866754181079,-0.5341637309436846,-69.74013923020479,-57.91482253470038,0,0,21718.9,2704750,1381200,1,4.522940406601702,4.5184331395377555
21800,100.25,162,0.0011470477973487023,0.0012966429806063864,0.29853950775143817,0.2620440701597142,305150,90300,0.41247401084497437,-0.6002272643787766,-67.3789998934809,-55.55717209535484,0,0,21718.9,5117300,1578150,1,4.425538412112484,4.39114255843516
21850,81.3,192.4,0.0010988550005648636,0.001239072390894665,0.2984538247219576,0.25854248327743357,129100,13600,0.35647357380564065,-0.6652520257554845,-64.38909340855534,-51.32668884612955,0,0,21718.9,2191400,400300,1,4.238384225760883,4.1401052593858045
21900,64.85,226.35,0.0010317559787078794,0.0011442610681601179,0.29782951266023006,0.25579407192647685,143850,18750,0.30316324496893127,-0.7265048848098464,-60.10896447605241,-45.98133538382654,0,0,21718.9,3741600,478250,1,3.9712525981625726,3.7826693832765574
21950,51.25,260.5,0.0009464075307174404,0.0010346919667135889,0.29797126211417213,0.24450310179995854,96350,1400,0.254213950629109,-0.7907052731328414,-55.11241589705073,-37.35745937706145,0,0,21718.9,2017450,89100,1,3.6444781836987334,3.2694766286970562
22000,40.5,301.45,0.0008485352496752097,0.0008820266088733167,0.29977535583481796,0.24462776028470845,263100,11850,0.21121298152683632,-0.8379643682611871,-49.95109259671263,-31.333959533276477,0,0,21718.9,6428600,1057500,1,3.287370113362586,2.7884972024834465
22050,31.95,341.3,0.0007470337253556658,0.0007089022508311249,0.3024981571099148,0.23009576901402462,66900,100,0.17406268069001346,-0.8920752867105275,-44.72969518395419,-21.29641363334945,0,0,21718.9,2338550,45300,1,2.9204227902444524,2.1080347958536367
22100,24.65,384.85,0.0006470722701996858,0.0005166029742786043,0.30382384182438077,0.21748443416525431,95900,150,0.14085305931947092,-0.9343477892397922,-39.048842862895505,-12.688192931383517,0,0,21718.9,2694350,140350,1,2.540723630547944,1.4520041853153958
22150,19,434.8,0.0005516592334003749,0.00043979617968943857,0.30601227036573236,0.23904882851289885,84100,50,0.11318355701434721,-0.9397102184863222,-33.744691366560325,-13.11183062876357,0,0,21718.9,1339400,12100,1,2.1816873804290084,1.358691502319229
22200,14.45,476.05,0.00046296008693589495,NaN,0.30782005285226993,NaN,92000,300,0.08971463134985791,NaN,-28.634162632756105,NaN,0,0,21718.9,3655750,41400,1,1.8417184816602392,NaN
22250,10.85,0,0.0003824283080663282,NaN,0.30937675526125813,NaN,94750,0,0.07015950785967845,NaN,-23.878079596227117,NaN,0,0,21718.9,2110600,0,1,1.529045818117154,NaN
22300,8.1,0,0.0003116700342376645,NaN,0.31118679820246703,NaN,88650,0,0.05438561760588291,NaN,-19.67736707652536,NaN,0,0,21718.9,3743550,0,1,1.2534268679818121,NaN
22350,5.9,0,0.00024907056905662425,NaN,0.31206122191375946,NaN,59900,0,0.04125404556157596,NaN,-15.805790804350174,NaN,0,0,21718.9,1736650,0,1,1.004488582342107,NaN
22400,4.3,0,0.00019697211505363213,NaN,0.31357754775130336,NaN,141800,0,0.03116179769383312,NaN,-12.615739731668741,NaN,0,0,21718.9,5610250,0,1,0.7982381770208357,NaN
22450,3.25,0,0.00015704147079626863,NaN,0.3173711489132545,NaN,47450,0,0.024092800365166464,NaN,-10.298734400458205,NaN,0,0,21718.9,1829650,0,1,0.6441167382785408,NaN
22500,2.3,763.1,NaN,NaN,NaN,NaN,32000,500,NaN,NaN,NaN,NaN,0,0,21718.9,7694300,22350,1,NaN,NaN
