Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,21631.15,0,3873050,1,NaN,NaN
20750,804.15,3.4,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,21631.15,0,785150,1,NaN,NaN
20800,0,3.9,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,21631.15,0,2275150,1,NaN,NaN
20850,0,4.55,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,21631.15,0,927100,1,NaN,NaN
20900,0,5.3,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,21631.15,0,1720850,1,NaN,NaN
20950,0,6.4,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,21631.15,0,1637650,1,NaN,NaN
21000,683,7.6,NaN,0.0002543716351353398,NaN,0.3416509505755797,2050,70200,NaN,-0.04714430571709448,NaN,-18.87770627984791,0,0,21631.15,277700,5522000,1,NaN,1.1140833108338877
21050,631.45,8.8,0.0004028543625111499,0.00029901745751435366,0.5175863189801159,0.3294756661637676,600,24500,0.8471239451695013,-0.05519082173026037,-71.7944473264481,-20.62568287761509,0,0,21631.15,13000,779300,1,2.6729892536687254,1.2629502481544768
21100,585,10.55,0.00044074445062498456,0.00035567906613828216,0.5002660997340526,0.31932229018261277,400,32600,0.8335082888227157,-0.06619313485037076,-73.2848951702638,-23.030516918663995,0,0,21631.15,143850,2275100,1,2.826534432575384,1.4559749192040463
21150,0,12.55,NaN,0.0004220530785706531,NaN,0.3082067166516199,0,43900,NaN,-0.07901629971703132,NaN,-25.439775681159677,0,0,21631.15,0,966700,1,NaN,1.6675371757864597
21200,490.8,15.45,0.0005327450189406448,0.0005040572511919158,0.45688823779318927,0.29932396129949246,600,53850,0.8050989006938369,-0.09638490867122833,-73.79090594127686,-28.632542201376218,0,0,21631.15,347400,2867150,1,3.120295529417997,1.9341390983284137
21250,444.1,19.05,0.0005890802553638232,0.0005997580299227325,0.4343862376694002,0.29032133319416126,50,43950,0.7880637184269141,-0.11755124089932276,-73.70960705904403,-32.01869226017045,0,0,21631.15,83000,1299600,1,3.2803250253399705,2.232139712593285
21300,399.5,23.9,0.0006503428698399163,0.0007105723468108641,0.4163790896471826,0.28266128458108,1250,150900,0.7659337499559251,-0.14451768524140135,-74.66972792545184,-35.9184116391341,0,0,21631.15,687500,3759850,1,3.471343957865059,2.574785079740147
21350,355.8,29.4,0.0007181714596105032,0.000835052911464455,0.39853434139979055,0.27301702843080794,650,82350,0.7404277298863392,-0.1753824600914913,-75.43891176745166,-39.3241457898736,0,0,21631.15,270550,3756650,1,3.669105890254584,2.9226047334424603
21400,314.9,37.65,0.0007860207157108455,0.0009678480293365878,0.38529210975267864,0.26754571973955654,15750,81200,0.7088872500290376,-0.21626664731594347,-77.02258288975315,-43.7003111199202,0,0,21631.15,1013000,4823800,1,3.882312237072921,3.3194912706553783
21450,274.85,47.8,0.0008586560582038633,0.0011027111144757634,0.3706870298929279,0.26174663507514395,9300,77150,0.6739201903811808,-0.26382128153558276,-77.75170605046426,-47.563017807005544,0,0,21631.15,375900,2486750,1,4.080308334103217,3.7000637993366357
21500,236.85,60.85,0.0009302358924461264,0.0012266205972551714,0.3571709964470055,0.25727732820232657,78200,144200,0.6340391856364055,-0.31937308620874255,-78.06852068580322,-50.99869833063302,0,0,21631.15,2474850,6360400,1,4.259274509614698,4.045555126120731
21550,202.4,75.75,0.0009890227498330288,0.0013424454793499268,0.3474246354623274,0.2505694331100691,66600,87650,0.5885961644918805,-0.38035210598527314,-78.38169516789081,-52.78181450325049,0,0,21631.15,1352950,2042550,1,4.40487151814276,4.312122605767067
21600,171.35,94.3,0.001030599771631939,0.0014251002115936357,0.3402334151407699,0.24514657972172116,246350,264450,0.5390979194027283,-0.4481245768490445,-78.17762611161737,-53.43026492392748,0,0,21631.15,4614650,4505100,1,4.495037919600981,4.478551743951688
