Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.2,NaN,NaN,NaN,NaN,0,21150,NaN,NaN,NaN,NaN,0,0,21718.5,0,4353200,1,NaN,NaN
20750,804.15,3.65,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,21718.5,0,837350,1,NaN,NaN
20800,0,4.05,NaN,NaN,NaN,NaN,0,32550,NaN,NaN,NaN,NaN,0,0,21718.5,0,2518450,1,NaN,NaN
20850,0,4.55,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,21718.5,0,985200,1,NaN,NaN
20900,842.65,5.2,NaN,NaN,NaN,NaN,500,22400,NaN,NaN,NaN,NaN,0,0,21718.5,122650,1511600,1,NaN,NaN
20950,0,6,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21718.5,0,1810100,1,NaN,NaN
21000,746.45,6.95,NaN,NaN,NaN,NaN,400,84900,NaN,NaN,NaN,NaN,0,0,21718.5,310500,5649700,1,NaN,NaN
21050,698.1,7.95,NaN,0.00023879297746543746,NaN,0.3597385284593073,100,10100,NaN,-0.04670073356989507,NaN,-19.81497755764239,0,0,21718.5,12000,824900,1,NaN,1.1101337199297274
21100,0,9.15,NaN,0.0002785067962123649,NaN,0.3477313121581888,0,86150,NaN,-0.05428367713589333,NaN,-21.582336479511746,0,0,21718.5,0,2054600,1,NaN,1.2515447612209156
21150,599.85,10.7,0.00039949597434107715,0.0003268592040484695,0.43142996743499884,0.336479138765487,50,35350,0.8834332137109452,-0.06383680667652324,-50.80134566194706,-23.702889187840036,0,0,21718.5,32350,1015300,1,2.227355329456463,1.4212996609145767
21200,555,12.8,0.0004490069565209326,0.0003860532931091353,0.4255778476286312,0.32657185960954044,400,63700,0.8648630195716587,-0.07623095171416343,-55.24902246933933,-26.354094929009474,0,0,21718.5,304200,3198550,1,2.469442244451473,1.6292690610395033
21250,0,15.3,-0.00000000000000000000000000000000006994317843847543,0.0004553507452158739,-0.03447048951878852,0.31625330119102163,0,32250,0,-0.09098439173553227,0.00000000000000000000000000000005370034306084356,-29.129591078928858,0,0,21718.5,0,1358800,1,0.000000000000000000000000000000031157284860473825,1.861006581863686
21300,457.4,18.75,0.0005626261287931512,0.0005382741343969974,0.37680071040403534,0.3077026560391033,550,106850,0.8422760982502256,-0.11020586858893479,-54.26232636946992,-32.569984986584664,0,0,21718.5,677500,3636050,1,2.739670920643561,2.140432546927173
21350,413.15,23.05,0.0006332231245055282,0.0006334132508176608,0.3664405737162446,0.2992595834867801,1200,80950,0.8184469518089765,-0.1335265597456081,-57.51925649050708,-36.21661420444864,0,0,21718.5,242100,2304300,1,2.9986592000952896,2.4496385136780883
