Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.25,NaN,NaN,NaN,NaN,0,36050,NaN,NaN,NaN,NaN,0,0,21655.35,0,4012100,1,NaN,NaN
20750,804.15,3.6,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,21655.35,0,851100,1,NaN,NaN
20800,905,4.15,NaN,NaN,NaN,NaN,1750,28450,NaN,NaN,NaN,NaN,0,0,21655.35,161850,2426750,1,NaN,NaN
20850,0,4.8,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,21655.35,0,940200,1,NaN,NaN
20900,800.9,5.4,NaN,NaN,NaN,NaN,750,17950,NaN,NaN,NaN,NaN,0,0,21655.35,122850,1555850,1,NaN,NaN
20950,0,6.4,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,21655.35,0,1631750,1,NaN,NaN
21000,703.95,7.4,NaN,0.0002392026320275321,NaN,0.35001343447699135,250,33200,NaN,-0.0450675931374066,NaN,-18.678251478266812,0,0,21655.35,286300,5605850,1,NaN,1.075692692368575
21050,0,8.6,NaN,NaN,NaN,NaN,0,21400,NaN,NaN,NaN,NaN,0,0,21655.35,0,738750,1,NaN,NaN
21100,0,10.15,NaN,0.00033187514018516033,NaN,0.3274448066204405,0,62000,NaN,-0.06262688010292625,NaN,-22.654687243235127,0,0,21655.35,0,2213500,1,NaN,1.396208825313439
21150,0,12,NaN,0.000392426596023427,NaN,0.31621133022014114,0,17700,NaN,-0.0743761635387041,NaN,-24.964269189526686,0,0,21655.35,0,1002650,1,NaN,1.594312351089503
21200,511,14.4,0.0005101929988658817,0.0004656522176091625,0.45876266607185157,0.30567391472899896,250,70000,0.816768469567945,-0.08921800644272607,-71.52570146054403,-27.65912197469785,0,0,21655.35,309600,2893500,1,3.007184767319473,1.8287637508475465
21250,0,17.6,-0.0000000000000000008787899001946236,0.0005534635118997077,-0.04242677720930091,0.29622294480651257,0,45050,0,-0.10821395357190636,0.0000000000000010161848092656675,-30.84535479490104,0,0,21655.35,0,1341650,1,0.0000000000000004790299316172883,2.106421309778549
21300,418,21.75,0.0006254691319344243,0.0006560227197874734,0.41571015437471304,0.2874362187909431,2300,183100,0.781725652749026,-0.1319557998240807,-71.88798513324097,-34.387751267035384,0,0,21655.35,689600,3642800,1,3.340673749363229,2.4226904182683118
21350,380.4,27,0.0006754023933750763,0.0007728125726738656,0.4166179720355381,0.2788765055459773,450,104400,0.7482131048164781,-0.16098831594024626,-77.65785017300122,-38.08497048018336,0,0,21655.35,251650,3623000,1,3.6152484287213777,2.7690044707242403
