Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.85,NaN,NaN,NaN,NaN,0,505900,NaN,NaN,NaN,NaN,0,0,21724.05,0,3891250,1,NaN,NaN
20750,804.15,3.25,NaN,NaN,NaN,NaN,0,95400,NaN,NaN,NaN,NaN,0,0,21724.05,0,1011700,1,NaN,NaN
20800,0,3.7,NaN,NaN,NaN,NaN,0,385950,NaN,NaN,NaN,NaN,0,0,21724.05,0,3284400,1,NaN,NaN
20850,0,4.4,NaN,NaN,NaN,NaN,0,117950,NaN,NaN,NaN,NaN,0,0,21724.05,0,715250,1,NaN,NaN
20900,0,5.15,NaN,NaN,NaN,NaN,0,311000,NaN,NaN,NaN,NaN,0,0,21724.05,0,1682150,1,NaN,NaN
20950,784.15,6.2,NaN,NaN,NaN,NaN,100,168150,NaN,NaN,NaN,NaN,0,0,21724.05,7000,1607900,1,NaN,NaN
21000,731.65,7.2,NaN,NaN,NaN,NaN,850,453600,NaN,NaN,NaN,NaN,0,0,21724.05,286900,6446000,1,NaN,NaN
21050,0,8.55,NaN,NaN,NaN,NaN,0,97950,NaN,NaN,NaN,NaN,0,0,21724.05,0,1002900,1,NaN,NaN
21100,633.35,10,NaN,0.00028310557308836,NaN,0.3567983619678815,250,164900,NaN,-0.0572784016815355,NaN,-23.112190359278337,0,0,21724.05,133000,2125350,1,NaN,1.3060505716427921
21150,590.9,11.85,0.0003452086628752378,0.00033218816736945946,0.35893510571702597,0.3468882809047904,400,123200,0.925422627832654,-0.06781827923710303,-31.64482308461643,-25.61958768945802,0,0,21724.05,30400,1137050,1,1.602087917935414,1.4899184897578115
21200,537.9,14.1,0.0003634260239835367,0.00038983015140837713,0.31566338996606136,0.33699744820615296,2400,271600,0.9325357832920135,-0.08051051581069477,-26.33659122466745,-28.357407940085707,0,0,21724.05,289450,3114700,1,1.4832998809699192,1.6985986002099462
