Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.7,NaN,NaN,NaN,NaN,0,50400,NaN,NaN,NaN,NaN,0,0,21683.7,0,4250950,1,NaN,NaN
20750,804.15,3.05,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,21683.7,0,885000,1,NaN,NaN
20800,0,3.55,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,21683.7,0,2355050,1,NaN,NaN
20850,0,4,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,21683.7,0,902250,1,NaN,NaN
20900,0,4.7,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,21683.7,0,1607600,1,NaN,NaN
20950,0,5.55,NaN,NaN,NaN,NaN,0,34150,NaN,NaN,NaN,NaN,0,0,21683.7,0,1851950,1,NaN,NaN
21000,705,6.45,NaN,NaN,NaN,NaN,750,56800,NaN,NaN,NaN,NaN,0,0,21683.7,296000,5995800,1,NaN,NaN
21050,0,7.5,NaN,0.00025179177357177485,NaN,0.3410299839638987,0,19100,NaN,-0.04658417595575513,NaN,-18.709042258553225,0,0,21683.7,0,828000,1,NaN,1.1061347016405014
21100,612.6,8.7,0.0003830924762909115,0.00029618407776042343,0.42907133206813164,0.3290259333787263,200,49000,0.8911622382721612,-0.05460316011113845,-48.198243480608525,-20.473781609023924,0,0,21683.7,138850,2026600,1,2.117420127610206,1.2553526784097557
21150,565.9,10.2,0.0004302873386047844,0.0003501109059197061,0.41680545575342326,0.3173116296637374,50,40150,0.8769533851473166,-0.06453580409044653,-50.88166701050566,-22.494167599325838,0,0,21683.7,31350,1036250,1,2.3102866983881105,1.4310853781812125
21200,516.3,12.35,0.0004800976976671891,0.000417676555577924,0.3906418156552644,0.30749225732948837,500,60700,0.8687915195518963,-0.07794812015622511,-49.90534721092025,-25.181552419865433,0,0,21683.7,291850,3052550,1,2.415918440713358,1.654429247689254
21250,468.85,14.85,0.0005416182327642966,0.0004968817207888805,0.3722903550575523,0.2967671039865936,100,32800,0.8540782290210545,-0.09374054362615365,-51.02902397045481,-27.8794258595801,0,0,21683.7,79650,1483350,1,2.597460647452644,1.8995148564158695
21300,419.15,18.5,0.0006142432052565572,0.0005932100073819956,0.3441425702193394,0.28850912848808064,1900,135350,0.8433487135355872,-0.11512238562899725,-49.50855271055237,-31.42709691405097,0,0,21683.7,656900,3861950,1,2.72303155839422,2.2046616288542817
