Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.75,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,21698.7,0,4392100,1,NaN,NaN
20750,804.15,3.1,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,21698.7,0,870500,1,NaN,NaN
20800,0,3.6,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,21698.7,0,2419400,1,NaN,NaN
20850,0,4,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,21698.7,0,901850,1,NaN,NaN
20900,0,4.65,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,21698.7,0,1614850,1,NaN,NaN
20950,0,5.45,NaN,NaN,NaN,NaN,0,24100,NaN,NaN,NaN,NaN,0,0,21698.7,0,1879100,1,NaN,NaN
21000,722,6.25,NaN,NaN,NaN,NaN,100,35600,NaN,NaN,NaN,NaN,0,0,21698.7,294650,5976000,1,NaN,NaN
21050,0,7.2,NaN,0.00024022194616811466,NaN,0.3445568743645054,0,15900,NaN,-0.044541182030476315,NaN,-18.248480766878057,0,0,21698.7,0,822450,1,NaN,1.0676973543536552
21100,0,8.25,NaN,0.0002812475999939174,NaN,0.33185201096958045,0,21900,NaN,-0.051753032010555464,NaN,-19.807431012047388,0,0,21698.7,0,2039900,1,NaN,1.203948320579685
21150,0,9.65,NaN,0.00033216962089034277,NaN,0.3201072279938926,0,36150,NaN,-0.06106003249279383,NaN,-21.753463519463917,0,0,21698.7,0,1051900,1,NaN,1.3716078367496727
21200,532.95,11.55,0.0004662161513270952,0.00039523312163303377,0.40559857745828504,0.3095544477752163,400,35150,0.8670830380870006,-0.07320311872297694,-52.178783526866525,-24.187795172952924,0,0,21698.7,292100,3071100,1,2.4392611813714504,1.5782105688014192
21250,483.6,13.65,0.0005225192154128883,0.000468879902522171,0.3797130497628692,0.29760986011384005,1350,31800,0.8573871123515688,-0.08710959622044925,-51.27968129122941,-26.5008111054546,0,0,21698.7,79450,1511650,1,2.559365759540713,1.8000455714771773
21300,435.6,16.7,0.0005909029091929008,0.0005598294703291407,0.3580912164372841,0.28784320293639065,1450,110300,0.8429473948107892,-0.10594831110251818,-51.52118627676835,-29.57024860200472,0,0,21698.7,657500,3848200,1,2.7295079460543343,2.078673606243644
21350,391,20.65,0.0006696382129409194,0.0006669558579688962,0.34660661930665987,0.2786094920523761,150,36000,0.8186333596937497,-0.12956072203091892,-54.467010271618484,-32.96772348275799,0,0,21698.7,236600,2159300,1,2.9939989762580117,2.3969974182037075
21400,346.55,26.25,0.0007586522338718714,0.0007901409464443483,0.3324656735873349,0.2716725543075131,2650,80050,0.7920981547955249,-0.1604967350447154,-56.587775542794304,-37.08837888877246,0,0,21698.7,884650,4722550,1,3.253599699398655,2.769012400987374
